date,SVI,isPartial,Issuer
2006-10-22,22,False,Artes Medical
2006-10-29,22,False,Artes Medical
2006-11-05,11,False,Artes Medical
2006-11-12,10,False,Artes Medical
2006-11-19,21,False,Artes Medical
2006-11-26,20,False,Artes Medical
2006-12-03,0,False,Artes Medical
2006-12-10,83,False,Artes Medical
2006-12-17,100,False,Artes Medical
2006-12-24,13,False,Artes Medical
2006-12-31,90,False,Artes Medical
2007-01-07,10,False,Artes Medical
2007-01-14,10,False,Artes Medical
2007-01-21,28,False,Artes Medical
2007-01-28,47,False,Artes Medical
2007-02-04,28,False,Artes Medical
2007-02-11,19,False,Artes Medical
2007-02-18,28,False,Artes Medical
2007-02-25,0,False,Artes Medical
2007-03-04,0,False,Artes Medical
2007-03-11,9,False,Artes Medical
2007-03-18,9,False,Artes Medical
2007-03-25,0,False,Artes Medical
2007-04-01,19,False,Artes Medical
2007-04-08,9,False,Artes Medical
2007-04-15,9,False,Artes Medical
2007-04-22,9,False,Artes Medical
2007-04-29,0,False,Artes Medical
2007-05-06,0,False,Artes Medical
2007-05-13,24,False,Artes Medical
2007-05-20,16,False,Artes Medical
2007-05-27,16,False,Artes Medical
2007-06-03,16,False,Artes Medical
2007-06-10,24,False,Artes Medical
2007-06-17,8,False,Artes Medical
2007-06-24,8,False,Artes Medical
2007-07-01,8,False,Artes Medical
2007-07-08,16,False,Artes Medical
2007-07-15,33,False,Artes Medical
2007-07-22,66,False,Artes Medical
2007-07-29,8,False,Artes Medical
2007-08-05,16,False,Artes Medical
2007-08-12,17,False,Artes Medical
2007-08-19,31,False,Artes Medical
2007-08-26,0,False,Artes Medical
2007-09-02,22,False,Artes Medical
2007-09-09,29,False,Artes Medical
2007-09-16,14,False,Artes Medical
