date,SVI,isPartial,Issuer
2007-11-11,26,False,Chimera Investment
2007-11-18,19,False,Chimera Investment
2007-11-25,9,False,Chimera Investment
2007-12-02,19,False,Chimera Investment
2007-12-09,19,False,Chimera Investment
2007-12-16,100,False,Chimera Investment
2007-12-23,36,False,Chimera Investment
2007-12-30,22,False,Chimera Investment
2008-01-06,18,False,Chimera Investment
2008-01-13,27,False,Chimera Investment
2008-01-20,27,False,Chimera Investment
2008-01-27,18,False,Chimera Investment
2008-02-03,0,False,Chimera Investment
2008-02-10,9,False,Chimera Investment
2008-02-17,0,False,Chimera Investment
2008-02-24,17,False,Chimera Investment
2008-03-02,25,False,Chimera Investment
2008-03-09,17,False,Chimera Investment
2008-03-16,9,False,Chimera Investment
2008-03-23,0,False,Chimera Investment
2008-03-30,0,False,Chimera Investment
2008-04-06,17,False,Chimera Investment
2008-04-13,0,False,Chimera Investment
2008-04-20,0,False,Chimera Investment
2008-04-27,0,False,Chimera Investment
2008-05-04,9,False,Chimera Investment
2008-05-11,8,False,Chimera Investment
2008-05-18,0,False,Chimera Investment
2008-05-25,0,False,Chimera Investment
2008-06-01,0,False,Chimera Investment
2008-06-08,0,False,Chimera Investment
2008-06-15,0,False,Chimera Investment
2008-06-22,8,False,Chimera Investment
2008-06-29,9,False,Chimera Investment
2008-07-06,0,False,Chimera Investment
2008-07-13,8,False,Chimera Investment
2008-07-20,0,False,Chimera Investment
2008-07-27,0,False,Chimera Investment
2008-08-03,0,False,Chimera Investment
2008-08-10,9,False,Chimera Investment
2007-08-19,18,False,3PAR
2007-08-26,64,False,3PAR
2007-09-02,38,False,3PAR
2007-09-09,24,False,3PAR
2007-09-16,57,False,3PAR
2007-09-23,40,False,3PAR
2007-09-30,24,False,3PAR
2007-10-07,32,False,3PAR
2007-10-14,42,False,3PAR
2007-10-21,38,False,3PAR
2007-10-28,54,False,3PAR
2007-11-04,52,False,3PAR
2007-11-11,100,False,3PAR
2007-11-18,41,False,3PAR
2007-11-25,61,False,3PAR
2007-12-02,47,False,3PAR
2007-12-09,26,False,3PAR
2007-12-16,31,False,3PAR
2007-12-23,24,False,3PAR
2007-12-30,21,False,3PAR
2008-01-06,18,False,3PAR
2008-01-13,52,False,3PAR
2008-01-20,34,False,3PAR
2008-01-27,58,False,3PAR
2008-02-03,21,False,3PAR
2008-02-10,41,False,3PAR
2008-02-17,27,False,3PAR
2008-02-24,33,False,3PAR
2008-03-02,43,False,3PAR
2008-03-09,30,False,3PAR
2008-03-16,42,False,3PAR
2008-03-23,30,False,3PAR
2008-03-30,43,False,3PAR
2008-04-06,36,False,3PAR
2008-04-13,32,False,3PAR
2008-04-20,30,False,3PAR
2008-04-27,47,False,3PAR
2008-05-04,60,False,3PAR
2008-05-11,38,False,3PAR
2008-05-18,35,False,3PAR
2008-05-25,26,False,3PAR
2008-06-01,61,False,3PAR
2008-06-08,45,False,3PAR
2008-06-15,45,False,3PAR
2008-06-22,59,False,3PAR
2008-06-29,20,False,3PAR
2008-07-06,17,False,3PAR
2008-07-13,33,False,3PAR
2008-07-20,13,False,3PAR
2008-07-27,69,False,3PAR
2008-08-03,20,False,3PAR
2008-08-10,30,False,3PAR
2007-08-19,0,False,Rubicon Technology
2007-08-26,22,False,Rubicon Technology
2007-09-02,21,False,Rubicon Technology
2007-09-09,41,False,Rubicon Technology
2007-09-16,0,False,Rubicon Technology
2007-09-23,20,False,Rubicon Technology
2007-09-30,20,False,Rubicon Technology
2007-10-07,0,False,Rubicon Technology
2007-10-14,39,False,Rubicon Technology
2007-10-21,57,False,Rubicon Technology
2007-10-28,20,False,Rubicon Technology
2007-11-04,0,False,Rubicon Technology
2007-11-11,84,False,Rubicon Technology
2007-11-18,38,False,Rubicon Technology
2007-11-25,18,False,Rubicon Technology
2007-12-02,36,False,Rubicon Technology
2007-12-09,37,False,Rubicon Technology
2007-12-16,20,False,Rubicon Technology
2007-12-23,0,False,Rubicon Technology
2007-12-30,0,False,Rubicon Technology
2008-01-06,36,False,Rubicon Technology
2008-01-13,17,False,Rubicon Technology
2008-01-20,0,False,Rubicon Technology
2008-01-27,17,False,Rubicon Technology
2008-02-03,0,False,Rubicon Technology
2008-02-10,0,False,Rubicon Technology
2008-02-17,34,False,Rubicon Technology
2008-02-24,33,False,Rubicon Technology
2008-03-02,33,False,Rubicon Technology
2008-03-09,33,False,Rubicon Technology
2008-03-16,35,False,Rubicon Technology
2008-03-23,17,False,Rubicon Technology
2008-03-30,33,False,Rubicon Technology
2008-04-06,16,False,Rubicon Technology
2008-04-13,16,False,Rubicon Technology
2008-04-20,33,False,Rubicon Technology
2008-04-27,0,False,Rubicon Technology
2008-05-04,100,False,Rubicon Technology
2008-05-11,16,False,Rubicon Technology
2008-05-18,0,False,Rubicon Technology
2008-05-25,48,False,Rubicon Technology
2008-06-01,16,False,Rubicon Technology
2008-06-08,65,False,Rubicon Technology
2008-06-15,16,False,Rubicon Technology
2008-06-22,0,False,Rubicon Technology
2008-06-29,17,False,Rubicon Technology
2008-07-06,0,False,Rubicon Technology
2008-07-13,17,False,Rubicon Technology
2008-07-20,17,False,Rubicon Technology
2008-07-27,33,False,Rubicon Technology
2008-08-03,0,False,Rubicon Technology
2008-08-10,0,False,Rubicon Technology
