date,SVI,isPartial,Issuer
2005-10-30,62,False,H&E Equipment Services
2005-11-06,0,False,H&E Equipment Services
2005-11-13,0,False,H&E Equipment Services
2005-11-20,0,False,H&E Equipment Services
2005-11-27,0,False,H&E Equipment Services
2005-12-04,0,False,H&E Equipment Services
2005-12-11,0,False,H&E Equipment Services
2005-12-18,63,False,H&E Equipment Services
2005-12-25,0,False,H&E Equipment Services
2006-01-01,60,False,H&E Equipment Services
2006-01-08,0,False,H&E Equipment Services
2006-01-15,0,False,H&E Equipment Services
2006-01-22,0,False,H&E Equipment Services
2006-01-29,52,False,H&E Equipment Services
2006-02-05,0,False,H&E Equipment Services
2006-02-12,51,False,H&E Equipment Services
2006-02-19,50,False,H&E Equipment Services
2006-02-26,0,False,H&E Equipment Services
2006-03-05,0,False,H&E Equipment Services
2006-03-12,97,False,H&E Equipment Services
2006-03-19,0,False,H&E Equipment Services
2006-03-26,48,False,H&E Equipment Services
2006-04-02,48,False,H&E Equipment Services
2006-04-09,0,False,H&E Equipment Services
2006-04-16,0,False,H&E Equipment Services
2006-04-23,0,False,H&E Equipment Services
2006-04-30,100,False,H&E Equipment Services
2006-05-07,47,False,H&E Equipment Services
2006-05-14,0,False,H&E Equipment Services
2006-05-21,0,False,H&E Equipment Services
2006-05-28,0,False,H&E Equipment Services
2006-06-04,0,False,H&E Equipment Services
2006-06-11,0,False,H&E Equipment Services
2006-06-18,48,False,H&E Equipment Services
2006-06-25,0,False,H&E Equipment Services
2006-07-02,0,False,H&E Equipment Services
2006-07-09,48,False,H&E Equipment Services
2006-07-16,0,False,H&E Equipment Services
2006-07-23,0,False,H&E Equipment Services
2006-07-30,0,False,H&E Equipment Services
2006-08-06,0,False,H&E Equipment Services
2006-08-13,0,False,H&E Equipment Services
2006-08-20,45,False,H&E Equipment Services
2006-08-27,86,False,H&E Equipment Services
2006-09-03,0,False,H&E Equipment Services
2006-09-10,0,False,H&E Equipment Services
2006-09-17,42,False,H&E Equipment Services
2006-09-24,0,False,H&E Equipment Services
2006-10-01,0,False,H&E Equipment Services
2006-10-08,0,False,H&E Equipment Services
2006-10-15,0,False,H&E Equipment Services
2006-10-22,0,False,H&E Equipment Services
2006-10-29,0,False,H&E Equipment Services
2005-11-06,0,False,FortuNet
2005-11-13,16,False,FortuNet
2005-11-20,17,False,FortuNet
2005-11-27,15,False,FortuNet
2005-12-04,31,False,FortuNet
2005-12-11,16,False,FortuNet
2005-12-18,17,False,FortuNet
2005-12-25,20,False,FortuNet
2006-01-01,0,False,FortuNet
2006-01-08,15,False,FortuNet
2006-01-15,72,False,FortuNet
2006-01-22,100,False,FortuNet
2006-01-29,29,False,FortuNet
2006-02-05,0,False,FortuNet
2006-02-12,0,False,FortuNet
2006-02-19,14,False,FortuNet
2006-02-26,0,False,FortuNet
2006-03-05,0,False,FortuNet
2006-03-12,0,False,FortuNet
2006-03-19,27,False,FortuNet
2006-03-26,0,False,FortuNet
2006-04-02,0,False,FortuNet
2006-04-09,14,False,FortuNet
2006-04-16,0,False,FortuNet
2006-04-23,0,False,FortuNet
2006-04-30,14,False,FortuNet
2006-05-07,26,False,FortuNet
2006-05-14,0,False,FortuNet
2006-05-21,26,False,FortuNet
2006-05-28,0,False,FortuNet
2006-06-04,13,False,FortuNet
2006-06-11,0,False,FortuNet
2006-06-18,0,False,FortuNet
2006-06-25,13,False,FortuNet
2006-07-02,0,False,FortuNet
2006-07-09,27,False,FortuNet
2006-07-16,0,False,FortuNet
2006-07-23,13,False,FortuNet
2006-07-30,0,False,FortuNet
2006-08-06,0,False,FortuNet
2006-08-13,13,False,FortuNet
2006-08-20,0,False,FortuNet
2006-08-27,12,False,FortuNet
2006-09-03,24,False,FortuNet
2006-09-10,34,False,FortuNet
2006-09-17,57,False,FortuNet
2006-09-24,0,False,FortuNet
2006-10-01,11,False,FortuNet
2006-10-08,22,False,FortuNet
2006-10-15,11,False,FortuNet
2006-10-22,11,False,FortuNet
2006-10-29,22,False,FortuNet
2005-11-06,0,False,Koppers Holdings
2005-11-13,0,False,Koppers Holdings
2005-11-20,0,False,Koppers Holdings
2005-11-27,0,False,Koppers Holdings
2005-12-04,0,False,Koppers Holdings
2005-12-11,0,False,Koppers Holdings
2005-12-18,0,False,Koppers Holdings
2005-12-25,0,False,Koppers Holdings
2006-01-01,0,False,Koppers Holdings
2006-01-08,0,False,Koppers Holdings
2006-01-15,0,False,Koppers Holdings
2006-01-22,0,False,Koppers Holdings
2006-01-29,0,False,Koppers Holdings
2006-02-05,0,False,Koppers Holdings
2006-02-12,0,False,Koppers Holdings
2006-02-19,0,False,Koppers Holdings
2006-02-26,0,False,Koppers Holdings
2006-03-05,50,False,Koppers Holdings
2006-03-12,0,False,Koppers Holdings
2006-03-19,100,False,Koppers Holdings
2006-03-26,0,False,Koppers Holdings
2006-04-02,0,False,Koppers Holdings
2006-04-09,53,False,Koppers Holdings
2006-04-16,0,False,Koppers Holdings
2006-04-23,0,False,Koppers Holdings
2006-04-30,0,False,Koppers Holdings
2006-05-07,0,False,Koppers Holdings
2006-05-14,0,False,Koppers Holdings
2006-05-21,0,False,Koppers Holdings
2006-05-28,0,False,Koppers Holdings
2006-06-04,0,False,Koppers Holdings
2006-06-11,50,False,Koppers Holdings
2006-06-18,0,False,Koppers Holdings
2006-06-25,0,False,Koppers Holdings
2006-07-02,0,False,Koppers Holdings
2006-07-09,0,False,Koppers Holdings
2006-07-16,50,False,Koppers Holdings
2006-07-23,0,False,Koppers Holdings
2006-07-30,0,False,Koppers Holdings
2006-08-06,0,False,Koppers Holdings
2006-08-13,0,False,Koppers Holdings
2006-08-20,0,False,Koppers Holdings
2006-08-27,0,False,Koppers Holdings
2006-09-03,0,False,Koppers Holdings
2006-09-10,0,False,Koppers Holdings
2006-09-17,0,False,Koppers Holdings
2006-09-24,42,False,Koppers Holdings
2006-10-01,0,False,Koppers Holdings
2006-10-08,42,False,Koppers Holdings
2006-10-15,41,False,Koppers Holdings
2006-10-22,0,False,Koppers Holdings
2006-10-29,0,False,Koppers Holdings
2005-11-06,0,False,SGX Pharmaceuticals
2005-11-13,0,False,SGX Pharmaceuticals
2005-11-20,42,False,SGX Pharmaceuticals
2005-11-27,0,False,SGX Pharmaceuticals
2005-12-04,0,False,SGX Pharmaceuticals
2005-12-11,20,False,SGX Pharmaceuticals
2005-12-18,44,False,SGX Pharmaceuticals
2005-12-25,50,False,SGX Pharmaceuticals
2006-01-01,21,False,SGX Pharmaceuticals
2006-01-08,19,False,SGX Pharmaceuticals
2006-01-15,0,False,SGX Pharmaceuticals
2006-01-22,36,False,SGX Pharmaceuticals
2006-01-29,72,False,SGX Pharmaceuticals
2006-02-05,0,False,SGX Pharmaceuticals
2006-02-12,17,False,SGX Pharmaceuticals
2006-02-19,0,False,SGX Pharmaceuticals
2006-02-26,17,False,SGX Pharmaceuticals
2006-03-05,17,False,SGX Pharmaceuticals
2006-03-12,0,False,SGX Pharmaceuticals
2006-03-19,0,False,SGX Pharmaceuticals
2006-03-26,49,False,SGX Pharmaceuticals
2006-04-02,100,False,SGX Pharmaceuticals
2006-04-09,0,False,SGX Pharmaceuticals
2006-04-16,0,False,SGX Pharmaceuticals
2006-04-23,0,False,SGX Pharmaceuticals
2006-04-30,0,False,SGX Pharmaceuticals
2006-05-07,16,False,SGX Pharmaceuticals
2006-05-14,0,False,SGX Pharmaceuticals
2006-05-21,0,False,SGX Pharmaceuticals
2006-05-28,0,False,SGX Pharmaceuticals
2006-06-04,0,False,SGX Pharmaceuticals
2006-06-11,0,False,SGX Pharmaceuticals
2006-06-18,16,False,SGX Pharmaceuticals
2006-06-25,17,False,SGX Pharmaceuticals
2006-07-02,0,False,SGX Pharmaceuticals
2006-07-09,17,False,SGX Pharmaceuticals
2006-07-16,0,False,SGX Pharmaceuticals
2006-07-23,16,False,SGX Pharmaceuticals
2006-07-30,33,False,SGX Pharmaceuticals
2006-08-06,16,False,SGX Pharmaceuticals
2006-08-13,0,False,SGX Pharmaceuticals
2006-08-20,16,False,SGX Pharmaceuticals
2006-08-27,30,False,SGX Pharmaceuticals
2006-09-03,0,False,SGX Pharmaceuticals
2006-09-10,14,False,SGX Pharmaceuticals
2006-09-17,0,False,SGX Pharmaceuticals
2006-09-24,0,False,SGX Pharmaceuticals
2006-10-01,57,False,SGX Pharmaceuticals
2006-10-08,14,False,SGX Pharmaceuticals
