date,SVI,isPartial,Issuer
2018-05-06,0,False,Draper Oakwood Technology Acquisition
2018-05-13,0,False,Draper Oakwood Technology Acquisition
2018-05-20,0,False,Draper Oakwood Technology Acquisition
2018-05-27,0,False,Draper Oakwood Technology Acquisition
2018-06-03,92,False,Draper Oakwood Technology Acquisition
2018-06-10,0,False,Draper Oakwood Technology Acquisition
2017-06-25,79,False,BEST Inc.
2017-07-02,66,False,BEST Inc.
2017-07-09,84,False,BEST Inc.
2017-07-16,73,False,BEST Inc.
2017-07-23,71,False,BEST Inc.
2017-07-30,89,False,BEST Inc.
2017-08-06,79,False,BEST Inc.
2017-08-13,68,False,BEST Inc.
2017-08-20,74,False,BEST Inc.
2017-08-27,82,False,BEST Inc.
2017-09-03,75,False,BEST Inc.
2017-09-10,93,False,BEST Inc.
2017-09-17,82,False,BEST Inc.
2017-09-24,83,False,BEST Inc.
2017-10-01,92,False,BEST Inc.
2017-10-08,88,False,BEST Inc.
2017-10-15,97,False,BEST Inc.
2017-10-22,74,False,BEST Inc.
2017-10-29,82,False,BEST Inc.
2017-11-05,100,False,BEST Inc.
2017-11-12,97,False,BEST Inc.
2017-11-19,81,False,BEST Inc.
2017-11-26,82,False,BEST Inc.
2017-12-03,83,False,BEST Inc.
2017-12-10,73,False,BEST Inc.
2017-12-17,71,False,BEST Inc.
2017-12-24,67,False,BEST Inc.
2017-12-31,64,False,BEST Inc.
2018-01-07,63,False,BEST Inc.
2018-01-14,69,False,BEST Inc.
2018-01-21,75,False,BEST Inc.
2018-01-28,78,False,BEST Inc.
2018-02-04,81,False,BEST Inc.
2018-02-11,84,False,BEST Inc.
2018-02-18,97,False,BEST Inc.
2018-02-25,81,False,BEST Inc.
2018-03-04,91,False,BEST Inc.
2018-03-11,73,False,BEST Inc.
2018-03-18,70,False,BEST Inc.
2018-03-25,80,False,BEST Inc.
2018-04-01,76,False,BEST Inc.
2018-04-08,75,False,BEST Inc.
2018-04-15,70,False,BEST Inc.
2018-04-22,80,False,BEST Inc.
2018-04-29,91,False,BEST Inc.
2018-05-06,72,False,BEST Inc.
2018-05-13,69,False,BEST Inc.
2018-05-20,52,False,BEST Inc.
2018-05-27,60,False,BEST Inc.
2018-06-03,58,False,BEST Inc.
2018-06-10,56,False,BEST Inc.
2018-06-17,46,False,BEST Inc.
2017-06-25,5,False,Celcuity
2017-07-02,5,False,Celcuity
2017-07-09,0,False,Celcuity
2017-07-16,0,False,Celcuity
2017-07-23,0,False,Celcuity
2017-07-30,5,False,Celcuity
2017-08-06,10,False,Celcuity
2017-08-13,5,False,Celcuity
2017-08-20,41,False,Celcuity
2017-08-27,5,False,Celcuity
2017-09-03,36,False,Celcuity
2017-09-10,35,False,Celcuity
2017-09-17,100,False,Celcuity
2017-09-24,35,False,Celcuity
2017-10-01,20,False,Celcuity
2017-10-08,10,False,Celcuity
2017-10-15,15,False,Celcuity
2017-10-22,5,False,Celcuity
2017-10-29,20,False,Celcuity
2017-11-05,5,False,Celcuity
2017-11-12,5,False,Celcuity
2017-11-19,5,False,Celcuity
2017-11-26,14,False,Celcuity
2017-12-03,0,False,Celcuity
2017-12-10,5,False,Celcuity
2017-12-17,15,False,Celcuity
2017-12-24,0,False,Celcuity
2017-12-31,0,False,Celcuity
2018-01-07,5,False,Celcuity
2018-01-14,9,False,Celcuity
2018-01-21,0,False,Celcuity
2018-01-28,9,False,Celcuity
2018-02-04,0,False,Celcuity
2018-02-11,0,False,Celcuity
2018-02-18,0,False,Celcuity
2018-02-25,5,False,Celcuity
2018-03-04,0,False,Celcuity
2018-03-11,14,False,Celcuity
2018-03-18,5,False,Celcuity
2018-03-25,0,False,Celcuity
2018-04-01,0,False,Celcuity
2018-04-08,0,False,Celcuity
2018-04-15,0,False,Celcuity
2018-04-22,0,False,Celcuity
2018-04-29,0,False,Celcuity
2018-05-06,0,False,Celcuity
2018-05-13,0,False,Celcuity
2018-05-20,5,False,Celcuity
2018-05-27,14,False,Celcuity
2018-06-03,0,False,Celcuity
2018-06-10,0,False,Celcuity
2018-06-17,5,False,Celcuity
2017-06-25,80,False,Despegar.com
2017-07-02,88,False,Despegar.com
2017-07-09,89,False,Despegar.com
2017-07-16,78,False,Despegar.com
2017-07-23,94,False,Despegar.com
2017-07-30,100,False,Despegar.com
2017-08-06,96,False,Despegar.com
2017-08-13,87,False,Despegar.com
2017-08-20,79,False,Despegar.com
2017-08-27,80,False,Despegar.com
2017-09-03,78,False,Despegar.com
2017-09-10,77,False,Despegar.com
2017-09-17,78,False,Despegar.com
2017-09-24,81,False,Despegar.com
2017-10-01,74,False,Despegar.com
2017-10-08,75,False,Despegar.com
2017-10-15,83,False,Despegar.com
2017-10-22,83,False,Despegar.com
2017-10-29,90,False,Despegar.com
2017-11-05,89,False,Despegar.com
2017-11-12,80,False,Despegar.com
2017-11-19,97,False,Despegar.com
2017-11-26,86,False,Despegar.com
2017-12-03,69,False,Despegar.com
2017-12-10,70,False,Despegar.com
2017-12-17,68,False,Despegar.com
2017-12-24,82,False,Despegar.com
2017-12-31,92,False,Despegar.com
2018-01-07,95,False,Despegar.com
2018-01-14,88,False,Despegar.com
2018-01-21,89,False,Despegar.com
2018-01-28,82,False,Despegar.com
2018-02-04,75,False,Despegar.com
2018-02-11,74,False,Despegar.com
2018-02-18,78,False,Despegar.com
2018-02-25,75,False,Despegar.com
2018-03-04,72,False,Despegar.com
2018-03-11,73,False,Despegar.com
2018-03-18,76,False,Despegar.com
2018-03-25,74,False,Despegar.com
2018-04-01,75,False,Despegar.com
2018-04-08,68,False,Despegar.com
2018-04-15,66,False,Despegar.com
2018-04-22,72,False,Despegar.com
2018-04-29,62,False,Despegar.com
2018-05-06,59,False,Despegar.com
2018-05-13,76,False,Despegar.com
2018-05-20,67,False,Despegar.com
2018-05-27,82,False,Despegar.com
2018-06-03,51,False,Despegar.com
2018-06-10,56,False,Despegar.com
2018-06-17,59,False,Despegar.com
2017-06-25,0,False,Krystal Biotech
2017-07-02,0,False,Krystal Biotech
2017-07-09,0,False,Krystal Biotech
2017-07-16,0,False,Krystal Biotech
2017-07-23,0,False,Krystal Biotech
2017-07-30,15,False,Krystal Biotech
2017-08-06,72,False,Krystal Biotech
2017-08-13,0,False,Krystal Biotech
2017-08-20,58,False,Krystal Biotech
2017-08-27,29,False,Krystal Biotech
2017-09-03,72,False,Krystal Biotech
2017-09-10,100,False,Krystal Biotech
2017-09-17,71,False,Krystal Biotech
2017-09-24,29,False,Krystal Biotech
2017-10-01,14,False,Krystal Biotech
2017-10-08,0,False,Krystal Biotech
2017-10-15,57,False,Krystal Biotech
2017-10-22,0,False,Krystal Biotech
2017-10-29,14,False,Krystal Biotech
2017-11-05,27,False,Krystal Biotech
2017-11-12,27,False,Krystal Biotech
2017-11-19,0,False,Krystal Biotech
2017-11-26,27,False,Krystal Biotech
2017-12-03,14,False,Krystal Biotech
2017-12-10,14,False,Krystal Biotech
2017-12-17,0,False,Krystal Biotech
2017-12-24,15,False,Krystal Biotech
2017-12-31,14,False,Krystal Biotech
2018-01-07,0,False,Krystal Biotech
2018-01-14,13,False,Krystal Biotech
2018-01-21,13,False,Krystal Biotech
2018-01-28,13,False,Krystal Biotech
2018-02-04,0,False,Krystal Biotech
2018-02-11,0,False,Krystal Biotech
2018-02-18,0,False,Krystal Biotech
2018-02-25,26,False,Krystal Biotech
2018-03-04,0,False,Krystal Biotech
2018-03-11,39,False,Krystal Biotech
2018-03-18,13,False,Krystal Biotech
2018-03-25,14,False,Krystal Biotech
2018-04-01,41,False,Krystal Biotech
2018-04-08,0,False,Krystal Biotech
2018-04-15,40,False,Krystal Biotech
2018-04-22,13,False,Krystal Biotech
2018-04-29,0,False,Krystal Biotech
2018-05-06,40,False,Krystal Biotech
2018-05-13,40,False,Krystal Biotech
2018-05-20,14,False,Krystal Biotech
2018-05-27,27,False,Krystal Biotech
2018-06-03,13,False,Krystal Biotech
2018-06-10,13,False,Krystal Biotech
2018-06-17,26,False,Krystal Biotech
