date,SVI,isPartial,Issuer
2004-04-25,33,False,NEUROMetrix
2004-05-02,33,False,NEUROMetrix
2004-05-09,95,False,NEUROMetrix
2004-05-16,0,False,NEUROMetrix
2004-05-23,64,False,NEUROMetrix
2004-05-30,0,False,NEUROMetrix
2004-06-06,32,False,NEUROMetrix
2004-06-13,32,False,NEUROMetrix
2004-06-20,33,False,NEUROMetrix
2004-06-27,33,False,NEUROMetrix
2004-07-04,100,False,NEUROMetrix
2004-07-11,0,False,NEUROMetrix
2004-07-18,33,False,NEUROMetrix
2004-07-25,0,False,NEUROMetrix
2004-08-01,34,False,NEUROMetrix
2004-08-08,0,False,NEUROMetrix
2004-08-15,32,False,NEUROMetrix
2004-08-22,0,False,NEUROMetrix
2004-08-29,0,False,NEUROMetrix
2004-09-05,0,False,NEUROMetrix
2004-09-12,29,False,NEUROMetrix
2004-09-19,28,False,NEUROMetrix
2004-09-26,0,False,NEUROMetrix
2004-10-03,0,False,NEUROMetrix
2004-10-10,0,False,NEUROMetrix
2004-10-17,27,False,NEUROMetrix
2004-10-24,32,False,NEUROMetrix
2004-10-31,0,False,NEUROMetrix
2004-11-07,40,False,NEUROMetrix
2004-11-14,0,False,NEUROMetrix
2004-11-21,54,False,NEUROMetrix
2004-11-28,0,False,NEUROMetrix
2004-12-05,0,False,NEUROMetrix
2004-12-12,52,False,NEUROMetrix
2004-12-19,0,False,NEUROMetrix
2004-12-26,0,False,NEUROMetrix
2005-01-02,0,False,NEUROMetrix
2005-01-09,24,False,NEUROMetrix
2005-01-16,47,False,NEUROMetrix
2005-01-23,0,False,NEUROMetrix
2005-01-30,0,False,NEUROMetrix
2005-02-06,24,False,NEUROMetrix
2005-02-13,0,False,NEUROMetrix
2005-02-20,48,False,NEUROMetrix
2005-02-27,0,False,NEUROMetrix
2005-03-06,0,False,NEUROMetrix
2005-03-13,22,False,NEUROMetrix
2005-03-20,24,False,NEUROMetrix
2005-03-27,0,False,NEUROMetrix
2005-04-03,0,False,NEUROMetrix
2005-04-10,21,False,NEUROMetrix
2005-04-17,0,False,NEUROMetrix
2004-04-25,0,False,Auxilium Pharmaceuticals
2004-05-02,0,False,Auxilium Pharmaceuticals
2004-05-09,0,False,Auxilium Pharmaceuticals
2004-05-16,0,False,Auxilium Pharmaceuticals
2004-05-23,0,False,Auxilium Pharmaceuticals
2004-05-30,51,False,Auxilium Pharmaceuticals
2004-06-06,0,False,Auxilium Pharmaceuticals
2004-06-13,0,False,Auxilium Pharmaceuticals
2004-06-20,100,False,Auxilium Pharmaceuticals
2004-06-27,0,False,Auxilium Pharmaceuticals
2004-07-04,0,False,Auxilium Pharmaceuticals
2004-07-11,0,False,Auxilium Pharmaceuticals
2004-07-18,0,False,Auxilium Pharmaceuticals
2004-07-25,51,False,Auxilium Pharmaceuticals
2004-08-01,0,False,Auxilium Pharmaceuticals
2004-08-08,0,False,Auxilium Pharmaceuticals
2004-08-15,0,False,Auxilium Pharmaceuticals
2004-08-22,0,False,Auxilium Pharmaceuticals
2004-08-29,91,False,Auxilium Pharmaceuticals
2004-09-05,0,False,Auxilium Pharmaceuticals
2004-09-12,0,False,Auxilium Pharmaceuticals
2004-09-19,0,False,Auxilium Pharmaceuticals
2004-09-26,0,False,Auxilium Pharmaceuticals
2004-10-03,0,False,Auxilium Pharmaceuticals
2004-10-10,52,False,Auxilium Pharmaceuticals
2004-10-17,41,False,Auxilium Pharmaceuticals
2004-10-24,48,False,Auxilium Pharmaceuticals
2004-10-31,0,False,Auxilium Pharmaceuticals
2004-11-07,0,False,Auxilium Pharmaceuticals
2004-11-14,0,False,Auxilium Pharmaceuticals
2004-11-21,0,False,Auxilium Pharmaceuticals
2004-11-28,0,False,Auxilium Pharmaceuticals
2004-12-05,0,False,Auxilium Pharmaceuticals
2004-12-12,0,False,Auxilium Pharmaceuticals
2004-12-19,0,False,Auxilium Pharmaceuticals
2004-12-26,0,False,Auxilium Pharmaceuticals
2005-01-02,0,False,Auxilium Pharmaceuticals
2005-01-09,0,False,Auxilium Pharmaceuticals
2005-01-16,36,False,Auxilium Pharmaceuticals
2005-01-23,0,False,Auxilium Pharmaceuticals
2005-01-30,0,False,Auxilium Pharmaceuticals
2005-02-06,0,False,Auxilium Pharmaceuticals
2005-02-13,0,False,Auxilium Pharmaceuticals
2005-02-20,0,False,Auxilium Pharmaceuticals
2005-02-27,0,False,Auxilium Pharmaceuticals
2005-03-06,0,False,Auxilium Pharmaceuticals
2005-03-13,0,False,Auxilium Pharmaceuticals
2005-03-20,0,False,Auxilium Pharmaceuticals
2005-03-27,0,False,Auxilium Pharmaceuticals
2005-04-03,0,False,Auxilium Pharmaceuticals
2005-04-10,0,False,Auxilium Pharmaceuticals
2005-04-17,0,False,Auxilium Pharmaceuticals
2004-04-25,20,False,Lumera
2004-05-02,20,False,Lumera
2004-05-09,0,False,Lumera
2004-05-16,0,False,Lumera
2004-05-23,19,False,Lumera
2004-05-30,20,False,Lumera
2004-06-06,39,False,Lumera
2004-06-13,38,False,Lumera
2004-06-20,59,False,Lumera
2004-06-27,40,False,Lumera
2004-07-04,100,False,Lumera
2004-07-11,94,False,Lumera
2004-07-18,40,False,Lumera
2004-07-25,40,False,Lumera
2004-08-01,0,False,Lumera
2004-08-08,20,False,Lumera
2004-08-15,39,False,Lumera
2004-08-22,74,False,Lumera
2004-08-29,18,False,Lumera
2004-09-05,18,False,Lumera
2004-09-12,0,False,Lumera
2004-09-19,34,False,Lumera
2004-09-26,50,False,Lumera
2004-10-03,51,False,Lumera
2004-10-10,41,False,Lumera
2004-10-17,48,False,Lumera
2004-10-24,0,False,Lumera
2004-10-31,98,False,Lumera
2004-11-07,0,False,Lumera
2004-11-14,55,False,Lumera
2004-11-21,65,False,Lumera
2004-11-28,31,False,Lumera
2004-12-05,15,False,Lumera
2004-12-12,0,False,Lumera
2004-12-19,0,False,Lumera
2004-12-26,22,False,Lumera
2005-01-02,46,False,Lumera
2005-01-09,14,False,Lumera
2005-01-16,42,False,Lumera
2005-01-23,14,False,Lumera
