date,SVI,isPartial,Issuer
2018-09-02,28,False,i3 Verticals
2018-09-09,16,False,i3 Verticals
2018-09-16,27,False,i3 Verticals
2018-09-23,23,False,i3 Verticals
2018-09-30,24,False,i3 Verticals
2018-10-07,20,False,i3 Verticals
2018-10-14,8,False,i3 Verticals
2018-10-21,28,False,i3 Verticals
2018-10-28,24,False,i3 Verticals
2018-11-04,27,False,i3 Verticals
2018-11-11,16,False,i3 Verticals
2018-11-18,8,False,i3 Verticals
2018-11-25,4,False,i3 Verticals
2018-12-02,16,False,i3 Verticals
2018-12-09,4,False,i3 Verticals
2018-12-16,8,False,i3 Verticals
2018-12-23,4,False,i3 Verticals
2018-12-30,4,False,i3 Verticals
2019-01-06,8,False,i3 Verticals
2019-01-13,16,False,i3 Verticals
2019-01-20,15,False,i3 Verticals
2019-01-27,8,False,i3 Verticals
2019-02-03,11,False,i3 Verticals
2019-02-10,15,False,i3 Verticals
2019-02-17,15,False,i3 Verticals
2019-02-24,0,False,i3 Verticals
2019-03-03,12,False,i3 Verticals
2019-03-10,23,False,i3 Verticals
2019-03-17,16,False,i3 Verticals
2018-03-25,0,False,Kezar Life Sciences
2018-04-01,41,False,Kezar Life Sciences
2018-04-08,20,False,Kezar Life Sciences
2018-04-15,10,False,Kezar Life Sciences
2018-04-22,10,False,Kezar Life Sciences
2018-04-29,0,False,Kezar Life Sciences
2018-05-06,0,False,Kezar Life Sciences
2018-05-13,0,False,Kezar Life Sciences
2018-05-20,51,False,Kezar Life Sciences
2018-05-27,10,False,Kezar Life Sciences
2018-06-03,30,False,Kezar Life Sciences
2018-06-10,49,False,Kezar Life Sciences
2018-06-17,100,False,Kezar Life Sciences
2018-06-24,10,False,Kezar Life Sciences
2018-07-01,10,False,Kezar Life Sciences
2018-07-08,10,False,Kezar Life Sciences
2018-07-15,21,False,Kezar Life Sciences
2018-07-22,21,False,Kezar Life Sciences
2018-07-29,0,False,Kezar Life Sciences
2018-08-05,20,False,Kezar Life Sciences
2018-08-12,10,False,Kezar Life Sciences
2018-08-19,10,False,Kezar Life Sciences
2018-08-26,10,False,Kezar Life Sciences
2018-09-02,20,False,Kezar Life Sciences
2018-09-09,10,False,Kezar Life Sciences
2018-09-16,0,False,Kezar Life Sciences
2018-09-23,0,False,Kezar Life Sciences
2018-09-30,10,False,Kezar Life Sciences
2018-10-07,10,False,Kezar Life Sciences
2018-10-14,10,False,Kezar Life Sciences
2018-10-21,0,False,Kezar Life Sciences
2018-10-28,10,False,Kezar Life Sciences
2018-11-04,0,False,Kezar Life Sciences
2018-11-11,30,False,Kezar Life Sciences
2018-11-18,0,False,Kezar Life Sciences
2018-11-25,29,False,Kezar Life Sciences
2018-12-02,10,False,Kezar Life Sciences
2018-12-09,20,False,Kezar Life Sciences
2018-12-16,0,False,Kezar Life Sciences
2018-12-23,0,False,Kezar Life Sciences
2018-12-30,11,False,Kezar Life Sciences
2019-01-06,20,False,Kezar Life Sciences
2019-01-13,29,False,Kezar Life Sciences
2019-01-20,9,False,Kezar Life Sciences
2019-01-27,19,False,Kezar Life Sciences
2019-02-03,10,False,Kezar Life Sciences
2019-02-10,28,False,Kezar Life Sciences
2019-02-17,19,False,Kezar Life Sciences
2019-02-24,19,False,Kezar Life Sciences
2019-03-03,19,False,Kezar Life Sciences
2019-03-10,19,False,Kezar Life Sciences
2019-03-17,10,False,Kezar Life Sciences
2018-03-25,0,False,Magenta Therapeutics
2018-04-01,17,False,Magenta Therapeutics
2018-04-08,17,False,Magenta Therapeutics
2018-04-15,11,False,Magenta Therapeutics
2018-04-22,17,False,Magenta Therapeutics
2018-04-29,11,False,Magenta Therapeutics
2018-05-06,0,False,Magenta Therapeutics
2018-05-13,0,False,Magenta Therapeutics
2018-05-20,17,False,Magenta Therapeutics
2018-05-27,34,False,Magenta Therapeutics
2018-06-03,50,False,Magenta Therapeutics
2018-06-10,33,False,Magenta Therapeutics
2018-06-17,100,False,Magenta Therapeutics
2018-06-24,39,False,Magenta Therapeutics
2018-07-01,11,False,Magenta Therapeutics
2018-07-08,11,False,Magenta Therapeutics
2018-07-15,23,False,Magenta Therapeutics
2018-07-22,11,False,Magenta Therapeutics
2018-07-29,11,False,Magenta Therapeutics
2018-08-05,27,False,Magenta Therapeutics
2018-08-12,17,False,Magenta Therapeutics
2018-08-19,0,False,Magenta Therapeutics
2018-08-26,16,False,Magenta Therapeutics
2018-09-02,11,False,Magenta Therapeutics
2018-09-09,32,False,Magenta Therapeutics
2018-09-16,16,False,Magenta Therapeutics
2018-09-23,54,False,Magenta Therapeutics
2018-09-30,27,False,Magenta Therapeutics
2018-10-07,22,False,Magenta Therapeutics
2018-10-14,11,False,Magenta Therapeutics
2018-10-21,27,False,Magenta Therapeutics
2018-10-28,33,False,Magenta Therapeutics
2018-11-04,27,False,Magenta Therapeutics
2018-11-11,33,False,Magenta Therapeutics
2018-11-18,22,False,Magenta Therapeutics
2018-11-25,22,False,Magenta Therapeutics
2018-12-02,22,False,Magenta Therapeutics
2018-12-09,6,False,Magenta Therapeutics
2018-12-16,11,False,Magenta Therapeutics
2018-12-23,12,False,Magenta Therapeutics
2018-12-30,12,False,Magenta Therapeutics
2019-01-06,27,False,Magenta Therapeutics
2019-01-13,5,False,Magenta Therapeutics
2019-01-20,11,False,Magenta Therapeutics
2019-01-27,21,False,Magenta Therapeutics
2019-02-03,32,False,Magenta Therapeutics
2019-02-10,16,False,Magenta Therapeutics
2019-02-17,27,False,Magenta Therapeutics
2019-02-24,32,False,Magenta Therapeutics
2019-03-03,16,False,Magenta Therapeutics
2019-03-10,69,False,Magenta Therapeutics
2019-03-17,65,False,Magenta Therapeutics
