date,SVI,isPartial,Issuer
2007-10-07,95,False,K12
2007-10-14,92,False,K12
2007-10-21,82,False,K12
2007-10-28,86,False,K12
2007-11-04,85,False,K12
2007-11-11,100,False,K12
2007-11-18,79,False,K12
2007-11-25,91,False,K12
2007-12-02,90,False,K12
2007-12-09,93,False,K12
2007-12-16,88,False,K12
2007-12-23,58,False,K12
2007-12-30,67,False,K12
2008-01-06,93,False,K12
2008-01-13,98,False,K12
2008-01-20,84,False,K12
2008-01-27,88,False,K12
2008-02-03,72,False,K12
2008-02-10,80,False,K12
2008-02-17,81,False,K12
2008-02-24,76,False,K12
2008-03-02,82,False,K12
2008-03-09,85,False,K12
2008-03-16,87,False,K12
2008-03-23,73,False,K12
2008-03-30,97,False,K12
2008-04-06,81,False,K12
2008-04-13,79,False,K12
2008-04-20,80,False,K12
2008-04-27,97,False,K12
2008-05-04,82,False,K12
2008-05-11,84,False,K12
2008-05-18,88,False,K12
2008-05-25,82,False,K12
2008-06-01,87,False,K12
2008-06-08,68,False,K12
2008-06-15,53,False,K12
2008-06-22,47,False,K12
2008-06-29,45,False,K12
2008-07-06,55,False,K12
2008-07-13,55,False,K12
2008-07-20,49,False,K12
2008-07-27,57,False,K12
2008-08-03,67,False,K12
2008-08-10,61,False,K12
2008-08-17,74,False,K12
2008-08-24,89,False,K12
2008-08-31,93,False,K12
2008-09-07,97,False,K12
2007-09-16,64,False,MedAssets
2007-09-23,46,False,MedAssets
2007-09-30,72,False,MedAssets
2007-10-07,27,False,MedAssets
2007-10-14,44,False,MedAssets
2007-10-21,26,False,MedAssets
2007-10-28,53,False,MedAssets
2007-11-04,42,False,MedAssets
2007-11-11,23,False,MedAssets
2007-11-18,9,False,MedAssets
2007-11-25,57,False,MedAssets
2007-12-02,33,False,MedAssets
2007-12-09,100,False,MedAssets
2007-12-16,44,False,MedAssets
2007-12-23,43,False,MedAssets
2007-12-30,78,False,MedAssets
2008-01-06,49,False,MedAssets
2008-01-13,79,False,MedAssets
2008-01-20,31,False,MedAssets
2008-01-27,39,False,MedAssets
2008-02-03,32,False,MedAssets
2008-02-10,39,False,MedAssets
2008-02-17,53,False,MedAssets
2008-02-24,75,False,MedAssets
2008-03-02,37,False,MedAssets
2008-03-09,38,False,MedAssets
2008-03-16,32,False,MedAssets
2008-03-23,23,False,MedAssets
2008-03-30,60,False,MedAssets
2008-04-06,45,False,MedAssets
2008-04-13,44,False,MedAssets
2008-04-20,45,False,MedAssets
2008-04-27,69,False,MedAssets
2008-05-04,61,False,MedAssets
2008-05-11,51,False,MedAssets
2008-05-18,44,False,MedAssets
2008-05-25,22,False,MedAssets
2008-06-01,51,False,MedAssets
2008-06-08,59,False,MedAssets
2008-06-15,15,False,MedAssets
2008-06-22,67,False,MedAssets
2008-06-29,54,False,MedAssets
2008-07-06,15,False,MedAssets
2008-07-13,45,False,MedAssets
2008-07-20,45,False,MedAssets
2008-07-27,30,False,MedAssets
2008-08-03,45,False,MedAssets
2008-08-10,23,False,MedAssets
2008-08-17,52,False,MedAssets
2008-08-24,14,False,MedAssets
2008-08-31,7,False,MedAssets
2008-09-07,54,False,MedAssets
2007-09-16,0,False,Gulfstream International Group
2007-09-23,0,False,Gulfstream International Group
2007-09-30,0,False,Gulfstream International Group
2007-10-07,100,False,Gulfstream International Group
2007-10-14,0,False,Gulfstream International Group
2007-10-21,0,False,Gulfstream International Group
2007-10-28,0,False,Gulfstream International Group
2007-11-04,0,False,Gulfstream International Group
2007-11-11,0,False,Gulfstream International Group
2007-11-18,0,False,Gulfstream International Group
2007-11-25,0,False,Gulfstream International Group
2007-12-02,0,False,Gulfstream International Group
2007-12-09,92,False,Gulfstream International Group
2007-12-16,98,False,Gulfstream International Group
2007-12-23,0,False,Gulfstream International Group
2007-12-30,0,False,Gulfstream International Group
2008-01-06,0,False,Gulfstream International Group
2008-01-13,87,False,Gulfstream International Group
2008-01-20,0,False,Gulfstream International Group
2008-01-27,0,False,Gulfstream International Group
2008-02-03,0,False,Gulfstream International Group
2008-02-10,0,False,Gulfstream International Group
2008-02-17,0,False,Gulfstream International Group
2008-02-24,0,False,Gulfstream International Group
2008-03-02,0,False,Gulfstream International Group
2008-03-09,0,False,Gulfstream International Group
2008-03-16,0,False,Gulfstream International Group
2008-03-23,0,False,Gulfstream International Group
2008-03-30,0,False,Gulfstream International Group
2008-04-06,0,False,Gulfstream International Group
2008-04-13,0,False,Gulfstream International Group
2008-04-20,0,False,Gulfstream International Group
2008-04-27,0,False,Gulfstream International Group
2008-05-04,0,False,Gulfstream International Group
2008-05-11,0,False,Gulfstream International Group
2008-05-18,0,False,Gulfstream International Group
2008-05-25,0,False,Gulfstream International Group
2008-06-01,0,False,Gulfstream International Group
2008-06-08,0,False,Gulfstream International Group
2008-06-15,0,False,Gulfstream International Group
2008-06-22,0,False,Gulfstream International Group
2008-06-29,0,False,Gulfstream International Group
2008-07-06,0,False,Gulfstream International Group
2008-07-13,0,False,Gulfstream International Group
2008-07-20,0,False,Gulfstream International Group
2008-07-27,0,False,Gulfstream International Group
2008-08-03,0,False,Gulfstream International Group
2008-08-10,0,False,Gulfstream International Group
2008-08-17,0,False,Gulfstream International Group
2008-08-24,0,False,Gulfstream International Group
2008-08-31,0,False,Gulfstream International Group
2008-09-07,0,False,Gulfstream International Group
2007-09-16,37,False,MEMSIC
2007-09-23,73,False,MEMSIC
2007-09-30,54,False,MEMSIC
2007-10-07,63,False,MEMSIC
2007-10-14,53,False,MEMSIC
2007-10-21,34,False,MEMSIC
2007-10-28,53,False,MEMSIC
2007-11-04,42,False,MEMSIC
2007-11-11,38,False,MEMSIC
2007-11-18,34,False,MEMSIC
2007-11-25,16,False,MEMSIC
2007-12-02,66,False,MEMSIC
2007-12-09,100,False,MEMSIC
2007-12-16,53,False,MEMSIC
2007-12-23,22,False,MEMSIC
2007-12-30,39,False,MEMSIC
2008-01-06,33,False,MEMSIC
2008-01-13,47,False,MEMSIC
2008-01-20,16,False,MEMSIC
2008-01-27,23,False,MEMSIC
2008-02-03,24,False,MEMSIC
2008-02-10,0,False,MEMSIC
2008-02-17,23,False,MEMSIC
2008-02-24,15,False,MEMSIC
2008-03-02,37,False,MEMSIC
2008-03-09,23,False,MEMSIC
2008-03-16,8,False,MEMSIC
2008-03-23,38,False,MEMSIC
2008-03-30,38,False,MEMSIC
2008-04-06,22,False,MEMSIC
2008-04-13,7,False,MEMSIC
2008-04-20,38,False,MEMSIC
2008-04-27,38,False,MEMSIC
2008-05-04,38,False,MEMSIC
2008-05-11,15,False,MEMSIC
2008-05-18,22,False,MEMSIC
2008-05-25,29,False,MEMSIC
2008-06-01,58,False,MEMSIC
2008-06-08,15,False,MEMSIC
2008-06-15,44,False,MEMSIC
2008-06-22,22,False,MEMSIC
2008-06-29,15,False,MEMSIC
2008-07-06,15,False,MEMSIC
2008-07-13,15,False,MEMSIC
2008-07-20,38,False,MEMSIC
2008-07-27,37,False,MEMSIC
2008-08-03,30,False,MEMSIC
2008-08-10,53,False,MEMSIC
2008-08-17,59,False,MEMSIC
2008-08-24,29,False,MEMSIC
2008-08-31,28,False,MEMSIC
2008-09-07,34,False,MEMSIC
