date,SVI,isPartial,Issuer
2017-06-04,14,False,BeyondSpring
2017-06-11,28,False,BeyondSpring
2017-06-18,0,False,BeyondSpring
2017-06-25,0,False,BeyondSpring
2017-07-02,43,False,BeyondSpring
2017-07-09,0,False,BeyondSpring
2017-07-16,14,False,BeyondSpring
2017-07-23,0,False,BeyondSpring
2017-07-30,41,False,BeyondSpring
2017-08-06,40,False,BeyondSpring
2017-08-13,0,False,BeyondSpring
2017-08-20,27,False,BeyondSpring
2017-08-27,0,False,BeyondSpring
2017-09-03,40,False,BeyondSpring
2017-09-10,27,False,BeyondSpring
2017-09-17,0,False,BeyondSpring
2017-09-24,13,False,BeyondSpring
2017-10-01,0,False,BeyondSpring
2017-10-08,26,False,BeyondSpring
2017-10-15,40,False,BeyondSpring
2017-10-22,52,False,BeyondSpring
2017-10-29,13,False,BeyondSpring
2017-11-05,13,False,BeyondSpring
2017-11-12,13,False,BeyondSpring
2017-11-19,51,False,BeyondSpring
2017-11-26,0,False,BeyondSpring
2017-12-03,51,False,BeyondSpring
2016-12-11,26,False,Presidio
2016-12-18,26,False,Presidio
2016-12-25,27,False,Presidio
2017-01-01,100,False,Presidio
2017-01-08,69,False,Presidio
2017-01-15,86,False,Presidio
2017-01-22,47,False,Presidio
2017-01-29,39,False,Presidio
2017-02-05,33,False,Presidio
2017-02-12,31,False,Presidio
2017-02-19,37,False,Presidio
2017-02-26,30,False,Presidio
2017-03-05,33,False,Presidio
2017-03-12,30,False,Presidio
2017-03-19,32,False,Presidio
2017-03-26,32,False,Presidio
2017-04-02,33,False,Presidio
2017-04-09,30,False,Presidio
2017-04-16,31,False,Presidio
2017-04-23,29,False,Presidio
2017-04-30,29,False,Presidio
2017-05-07,28,False,Presidio
2017-05-14,29,False,Presidio
2017-05-21,29,False,Presidio
2017-05-28,30,False,Presidio
2017-06-04,31,False,Presidio
2017-06-11,34,False,Presidio
2017-06-18,30,False,Presidio
2017-06-25,30,False,Presidio
2017-07-02,28,False,Presidio
2017-07-09,33,False,Presidio
2017-07-16,30,False,Presidio
2017-07-23,32,False,Presidio
2017-07-30,31,False,Presidio
2017-08-06,45,False,Presidio
2017-08-13,30,False,Presidio
2017-08-20,29,False,Presidio
2017-08-27,29,False,Presidio
2017-09-03,28,False,Presidio
2017-09-10,29,False,Presidio
2017-09-17,30,False,Presidio
2017-09-24,31,False,Presidio
2017-10-01,32,False,Presidio
2017-10-08,29,False,Presidio
2017-10-15,30,False,Presidio
2017-10-22,30,False,Presidio
2017-10-29,29,False,Presidio
2017-11-05,31,False,Presidio
2017-11-12,28,False,Presidio
2017-11-19,29,False,Presidio
2017-11-26,29,False,Presidio
2017-12-03,29,False,Presidio
2017-12-10,28,False,Presidio
2016-12-11,0,False,Matlin & Partners Acquisition
2016-12-18,0,False,Matlin & Partners Acquisition
2016-12-25,0,False,Matlin & Partners Acquisition
2017-01-01,0,False,Matlin & Partners Acquisition
2017-01-08,0,False,Matlin & Partners Acquisition
2017-01-15,0,False,Matlin & Partners Acquisition
2017-01-22,0,False,Matlin & Partners Acquisition
2017-01-29,0,False,Matlin & Partners Acquisition
2017-02-05,0,False,Matlin & Partners Acquisition
2017-02-12,0,False,Matlin & Partners Acquisition
2017-02-19,0,False,Matlin & Partners Acquisition
2017-02-26,33,False,Matlin & Partners Acquisition
2017-03-05,0,False,Matlin & Partners Acquisition
2017-03-12,100,False,Matlin & Partners Acquisition
2017-03-19,0,False,Matlin & Partners Acquisition
2017-03-26,0,False,Matlin & Partners Acquisition
2017-04-02,34,False,Matlin & Partners Acquisition
2017-04-09,0,False,Matlin & Partners Acquisition
2017-04-16,0,False,Matlin & Partners Acquisition
2017-04-23,0,False,Matlin & Partners Acquisition
2017-04-30,0,False,Matlin & Partners Acquisition
2017-05-07,0,False,Matlin & Partners Acquisition
2017-05-14,0,False,Matlin & Partners Acquisition
2017-05-21,0,False,Matlin & Partners Acquisition
2017-05-28,0,False,Matlin & Partners Acquisition
2017-06-04,0,False,Matlin & Partners Acquisition
2017-06-11,0,False,Matlin & Partners Acquisition
2017-06-18,0,False,Matlin & Partners Acquisition
2017-06-25,0,False,Matlin & Partners Acquisition
2017-07-02,0,False,Matlin & Partners Acquisition
2017-07-09,0,False,Matlin & Partners Acquisition
2017-07-16,37,False,Matlin & Partners Acquisition
2017-07-23,0,False,Matlin & Partners Acquisition
2017-07-30,0,False,Matlin & Partners Acquisition
2017-08-06,0,False,Matlin & Partners Acquisition
2017-08-13,0,False,Matlin & Partners Acquisition
2017-08-20,0,False,Matlin & Partners Acquisition
2017-08-27,0,False,Matlin & Partners Acquisition
2017-09-03,0,False,Matlin & Partners Acquisition
2017-09-10,0,False,Matlin & Partners Acquisition
2017-09-17,0,False,Matlin & Partners Acquisition
2017-09-24,0,False,Matlin & Partners Acquisition
2017-10-01,34,False,Matlin & Partners Acquisition
2017-10-08,0,False,Matlin & Partners Acquisition
2017-10-15,0,False,Matlin & Partners Acquisition
2017-10-22,0,False,Matlin & Partners Acquisition
2017-10-29,0,False,Matlin & Partners Acquisition
2017-11-05,0,False,Matlin & Partners Acquisition
2017-11-12,0,False,Matlin & Partners Acquisition
2017-11-19,0,False,Matlin & Partners Acquisition
2017-11-26,0,False,Matlin & Partners Acquisition
2017-12-03,0,False,Matlin & Partners Acquisition
2017-12-10,0,False,Matlin & Partners Acquisition
