date,SVI,isPartial,Issuer
2005-08-14,30,False,Las Vegas Sands
2005-08-21,16,False,Las Vegas Sands
2005-08-28,7,False,Las Vegas Sands
2005-09-04,6,False,Las Vegas Sands
2005-09-11,23,False,Las Vegas Sands
2004-09-19,0,False,The9 Limited
2004-09-26,0,False,The9 Limited
2004-10-03,0,False,The9 Limited
2004-10-10,0,False,The9 Limited
2004-10-17,0,False,The9 Limited
2004-10-24,0,False,The9 Limited
2004-10-31,0,False,The9 Limited
2004-11-07,0,False,The9 Limited
2004-11-14,0,False,The9 Limited
2004-11-21,53,False,The9 Limited
2004-11-28,100,False,The9 Limited
2004-12-05,0,False,The9 Limited
2004-12-12,51,False,The9 Limited
2004-12-19,0,False,The9 Limited
2004-12-26,0,False,The9 Limited
2005-01-02,50,False,The9 Limited
2005-01-09,0,False,The9 Limited
2005-01-16,0,False,The9 Limited
2005-01-23,46,False,The9 Limited
2005-01-30,0,False,The9 Limited
2005-02-06,0,False,The9 Limited
2005-02-13,0,False,The9 Limited
2005-02-20,0,False,The9 Limited
2005-02-27,0,False,The9 Limited
2005-03-06,0,False,The9 Limited
2005-03-13,0,False,The9 Limited
2005-03-20,0,False,The9 Limited
2005-03-27,0,False,The9 Limited
2005-04-03,0,False,The9 Limited
2005-04-10,0,False,The9 Limited
2005-04-17,0,False,The9 Limited
2005-04-24,0,False,The9 Limited
2005-05-01,43,False,The9 Limited
2005-05-08,0,False,The9 Limited
2005-05-15,0,False,The9 Limited
2005-05-22,0,False,The9 Limited
2005-05-29,0,False,The9 Limited
2005-06-05,0,False,The9 Limited
2005-06-12,0,False,The9 Limited
2005-06-19,0,False,The9 Limited
2005-06-26,0,False,The9 Limited
2005-07-03,0,False,The9 Limited
2005-07-10,0,False,The9 Limited
2005-07-17,0,False,The9 Limited
2005-07-24,0,False,The9 Limited
2005-07-31,0,False,The9 Limited
2005-08-07,41,False,The9 Limited
2005-08-14,0,False,The9 Limited
2005-08-21,0,False,The9 Limited
2005-08-28,0,False,The9 Limited
2005-09-04,0,False,The9 Limited
2005-09-11,0,False,The9 Limited
2004-09-19,0,False,Spirit Finance
2004-09-26,0,False,Spirit Finance
2004-10-03,0,False,Spirit Finance
2004-10-10,0,False,Spirit Finance
2004-10-17,84,False,Spirit Finance
2004-10-24,49,False,Spirit Finance
2004-10-31,42,False,Spirit Finance
2004-11-07,0,False,Spirit Finance
2004-11-14,0,False,Spirit Finance
2004-11-21,0,False,Spirit Finance
2004-11-28,0,False,Spirit Finance
2004-12-05,40,False,Spirit Finance
2004-12-12,81,False,Spirit Finance
2004-12-19,0,False,Spirit Finance
2004-12-26,56,False,Spirit Finance
2005-01-02,40,False,Spirit Finance
2005-01-09,0,False,Spirit Finance
2005-01-16,37,False,Spirit Finance
2005-01-23,73,False,Spirit Finance
2005-01-30,0,False,Spirit Finance
2005-02-06,73,False,Spirit Finance
2005-02-13,36,False,Spirit Finance
2005-02-20,0,False,Spirit Finance
2005-02-27,0,False,Spirit Finance
2005-03-06,0,False,Spirit Finance
2005-03-13,34,False,Spirit Finance
2005-03-20,0,False,Spirit Finance
2005-03-27,0,False,Spirit Finance
2005-04-03,49,False,Spirit Finance
2005-04-10,0,False,Spirit Finance
2005-04-17,67,False,Spirit Finance
2005-04-24,0,False,Spirit Finance
2005-05-01,34,False,Spirit Finance
2005-05-08,0,False,Spirit Finance
2005-05-15,0,False,Spirit Finance
2005-05-22,0,False,Spirit Finance
2005-05-29,34,False,Spirit Finance
2005-06-05,32,False,Spirit Finance
2005-06-12,0,False,Spirit Finance
2005-06-19,0,False,Spirit Finance
2005-06-26,0,False,Spirit Finance
2005-07-03,0,False,Spirit Finance
2005-07-10,100,False,Spirit Finance
2005-07-17,0,False,Spirit Finance
2005-07-24,0,False,Spirit Finance
2005-07-31,33,False,Spirit Finance
2005-08-07,98,False,Spirit Finance
2005-08-14,0,False,Spirit Finance
2005-08-21,0,False,Spirit Finance
2005-08-28,30,False,Spirit Finance
2005-09-04,60,False,Spirit Finance
2005-09-11,0,False,Spirit Finance
