date,SVI,isPartial,Issuer
2012-04-08,46,False,Proofpoint
2012-04-15,100,False,Proofpoint
2012-04-22,47,False,Proofpoint
2012-04-29,39,False,Proofpoint
2012-05-06,35,False,Proofpoint
2012-05-13,34,False,Proofpoint
2012-05-20,48,False,Proofpoint
2012-05-27,40,False,Proofpoint
2012-06-03,30,False,Proofpoint
2012-06-10,30,False,Proofpoint
2012-06-17,33,False,Proofpoint
2012-06-24,44,False,Proofpoint
2012-07-01,29,False,Proofpoint
2012-07-08,44,False,Proofpoint
2012-07-15,36,False,Proofpoint
2012-07-22,48,False,Proofpoint
2012-07-29,43,False,Proofpoint
2012-08-05,37,False,Proofpoint
2012-08-12,40,False,Proofpoint
2012-08-19,41,False,Proofpoint
2012-08-26,28,False,Proofpoint
2012-09-02,32,False,Proofpoint
2012-09-09,30,False,Proofpoint
2012-09-16,38,False,Proofpoint
2012-09-23,41,False,Proofpoint
2012-09-30,48,False,Proofpoint
2012-10-07,42,False,Proofpoint
2012-10-14,36,False,Proofpoint
2012-10-21,43,False,Proofpoint
2012-10-28,46,False,Proofpoint
2012-11-04,38,False,Proofpoint
2012-11-11,39,False,Proofpoint
2012-11-18,26,False,Proofpoint
2012-11-25,45,False,Proofpoint
2012-12-02,48,False,Proofpoint
2012-12-09,32,False,Proofpoint
2012-12-16,30,False,Proofpoint
2012-12-23,10,False,Proofpoint
2012-12-30,31,False,Proofpoint
2013-01-06,44,False,Proofpoint
2013-01-13,25,False,Proofpoint
2013-01-20,19,False,Proofpoint
2012-01-29,0,False,ClearSign
2012-02-05,33,False,ClearSign
2012-02-12,33,False,ClearSign
2012-02-19,0,False,ClearSign
2012-02-26,34,False,ClearSign
2012-03-04,17,False,ClearSign
2012-03-11,17,False,ClearSign
2012-03-18,0,False,ClearSign
2012-03-25,0,False,ClearSign
2012-04-01,17,False,ClearSign
2012-04-08,0,False,ClearSign
2012-04-15,0,False,ClearSign
2012-04-22,84,False,ClearSign
2012-04-29,51,False,ClearSign
2012-05-06,33,False,ClearSign
2012-05-13,100,False,ClearSign
2012-05-20,33,False,ClearSign
2012-05-27,33,False,ClearSign
2012-06-03,49,False,ClearSign
2012-06-10,16,False,ClearSign
2012-06-17,33,False,ClearSign
2012-06-24,0,False,ClearSign
2012-07-01,33,False,ClearSign
2012-07-08,17,False,ClearSign
2012-07-15,0,False,ClearSign
2012-07-22,51,False,ClearSign
2012-07-29,33,False,ClearSign
2012-08-05,17,False,ClearSign
2012-08-12,17,False,ClearSign
2012-08-19,0,False,ClearSign
2012-08-26,16,False,ClearSign
2012-09-02,0,False,ClearSign
2012-09-09,47,False,ClearSign
2012-09-16,47,False,ClearSign
2012-09-23,16,False,ClearSign
2012-09-30,16,False,ClearSign
2012-10-07,46,False,ClearSign
2012-10-14,0,False,ClearSign
2012-10-21,60,False,ClearSign
2012-10-28,15,False,ClearSign
2012-11-04,15,False,ClearSign
2012-11-11,30,False,ClearSign
2012-11-18,15,False,ClearSign
2012-11-25,29,False,ClearSign
2012-12-02,0,False,ClearSign
2012-12-09,0,False,ClearSign
2012-12-16,29,False,ClearSign
2012-12-23,0,False,ClearSign
2012-12-30,16,False,ClearSign
2013-01-06,42,False,ClearSign
2013-01-13,14,False,ClearSign
2013-01-20,27,False,ClearSign
2012-01-29,33,False,Envivio
2012-02-05,18,False,Envivio
2012-02-12,9,False,Envivio
2012-02-19,21,False,Envivio
2012-02-26,15,False,Envivio
2012-03-04,33,False,Envivio
2012-03-11,21,False,Envivio
2012-03-18,21,False,Envivio
2012-03-25,18,False,Envivio
2012-04-01,13,False,Envivio
2012-04-08,31,False,Envivio
2012-04-15,60,False,Envivio
2012-04-22,100,False,Envivio
2012-04-29,28,False,Envivio
2012-05-06,15,False,Envivio
2012-05-13,42,False,Envivio
2012-05-20,36,False,Envivio
2012-05-27,39,False,Envivio
2012-06-03,33,False,Envivio
2012-06-10,15,False,Envivio
2012-06-17,27,False,Envivio
2012-06-24,27,False,Envivio
2012-07-01,24,False,Envivio
2012-07-08,36,False,Envivio
2012-07-15,27,False,Envivio
2012-07-22,24,False,Envivio
2012-07-29,27,False,Envivio
2012-08-05,21,False,Envivio
2012-08-12,55,False,Envivio
2012-08-19,6,False,Envivio
2012-08-26,41,False,Envivio
2012-09-02,40,False,Envivio
2012-09-09,51,False,Envivio
2012-09-16,20,False,Envivio
2012-09-23,31,False,Envivio
2012-09-30,28,False,Envivio
2012-10-07,19,False,Envivio
2012-10-14,33,False,Envivio
2012-10-21,41,False,Envivio
2012-10-28,27,False,Envivio
2012-11-04,26,False,Envivio
2012-11-11,16,False,Envivio
2012-11-18,14,False,Envivio
2012-11-25,26,False,Envivio
2012-12-02,26,False,Envivio
2012-12-09,31,False,Envivio
2012-12-16,29,False,Envivio
2012-12-23,21,False,Envivio
2012-12-30,31,False,Envivio
2013-01-06,33,False,Envivio
2013-01-13,28,False,Envivio
2013-01-20,45,False,Envivio
2012-01-29,0,False,Ares Commercial Real Estate
2012-02-05,12,False,Ares Commercial Real Estate
2012-02-12,0,False,Ares Commercial Real Estate
2012-02-19,0,False,Ares Commercial Real Estate
2012-02-26,0,False,Ares Commercial Real Estate
2012-03-04,13,False,Ares Commercial Real Estate
2012-03-11,0,False,Ares Commercial Real Estate
2012-03-18,0,False,Ares Commercial Real Estate
2012-03-25,12,False,Ares Commercial Real Estate
2012-04-01,0,False,Ares Commercial Real Estate
2012-04-08,13,False,Ares Commercial Real Estate
2012-04-15,37,False,Ares Commercial Real Estate
2012-04-22,100,False,Ares Commercial Real Estate
2012-04-29,0,False,Ares Commercial Real Estate
2012-05-06,12,False,Ares Commercial Real Estate
2012-05-13,0,False,Ares Commercial Real Estate
2012-05-20,12,False,Ares Commercial Real Estate
2012-05-27,0,False,Ares Commercial Real Estate
2012-06-03,12,False,Ares Commercial Real Estate
2012-06-10,0,False,Ares Commercial Real Estate
2012-06-17,12,False,Ares Commercial Real Estate
2012-06-24,0,False,Ares Commercial Real Estate
2012-07-01,0,False,Ares Commercial Real Estate
2012-07-08,0,False,Ares Commercial Real Estate
2012-07-15,25,False,Ares Commercial Real Estate
2012-07-22,13,False,Ares Commercial Real Estate
2012-07-29,0,False,Ares Commercial Real Estate
2012-08-05,0,False,Ares Commercial Real Estate
2012-08-12,0,False,Ares Commercial Real Estate
2012-08-19,13,False,Ares Commercial Real Estate
2012-08-26,24,False,Ares Commercial Real Estate
2012-09-02,12,False,Ares Commercial Real Estate
2012-09-09,0,False,Ares Commercial Real Estate
2012-09-16,0,False,Ares Commercial Real Estate
2012-09-23,35,False,Ares Commercial Real Estate
2012-09-30,12,False,Ares Commercial Real Estate
2012-10-07,0,False,Ares Commercial Real Estate
2012-10-14,11,False,Ares Commercial Real Estate
2012-10-21,11,False,Ares Commercial Real Estate
2012-10-28,22,False,Ares Commercial Real Estate
2012-11-04,11,False,Ares Commercial Real Estate
2012-11-11,11,False,Ares Commercial Real Estate
2012-11-18,0,False,Ares Commercial Real Estate
2012-11-25,22,False,Ares Commercial Real Estate
2012-12-02,0,False,Ares Commercial Real Estate
2012-12-09,21,False,Ares Commercial Real Estate
2012-12-16,33,False,Ares Commercial Real Estate
2012-12-23,12,False,Ares Commercial Real Estate
2012-12-30,12,False,Ares Commercial Real Estate
2013-01-06,0,False,Ares Commercial Real Estate
2013-01-13,0,False,Ares Commercial Real Estate
2013-01-20,0,False,Ares Commercial Real Estate
