date,SVI,isPartial,Issuer
2020-05-31,17,False,HBT Financial
2020-06-07,17,False,HBT Financial
2020-06-14,17,False,HBT Financial
2020-06-21,0,False,HBT Financial
2020-06-28,0,False,HBT Financial
2020-07-05,0,False,HBT Financial
2019-07-14,0,False,Vir Biotechnology
2019-07-21,2,False,Vir Biotechnology
2019-07-28,1,False,Vir Biotechnology
2019-08-04,1,False,Vir Biotechnology
2019-08-11,2,False,Vir Biotechnology
2019-08-18,0,False,Vir Biotechnology
2019-08-25,1,False,Vir Biotechnology
2019-09-01,4,False,Vir Biotechnology
2019-09-08,2,False,Vir Biotechnology
2019-09-15,1,False,Vir Biotechnology
2019-09-22,2,False,Vir Biotechnology
2019-09-29,3,False,Vir Biotechnology
2019-10-06,9,False,Vir Biotechnology
2019-10-13,7,False,Vir Biotechnology
2019-10-20,1,False,Vir Biotechnology
2019-10-27,3,False,Vir Biotechnology
2019-11-03,3,False,Vir Biotechnology
2019-11-10,2,False,Vir Biotechnology
2019-11-17,3,False,Vir Biotechnology
2019-11-24,1,False,Vir Biotechnology
2019-12-01,3,False,Vir Biotechnology
2019-12-08,2,False,Vir Biotechnology
2019-12-15,1,False,Vir Biotechnology
2019-12-22,2,False,Vir Biotechnology
2019-12-29,2,False,Vir Biotechnology
2020-01-05,3,False,Vir Biotechnology
2020-01-12,2,False,Vir Biotechnology
2020-01-19,4,False,Vir Biotechnology
2020-01-26,29,False,Vir Biotechnology
2020-02-02,23,False,Vir Biotechnology
2020-02-09,13,False,Vir Biotechnology
2020-02-16,8,False,Vir Biotechnology
2020-02-23,100,False,Vir Biotechnology
2020-03-01,40,False,Vir Biotechnology
2020-03-08,36,False,Vir Biotechnology
2020-03-15,41,False,Vir Biotechnology
2020-03-22,26,False,Vir Biotechnology
2020-03-29,17,False,Vir Biotechnology
2020-04-05,41,False,Vir Biotechnology
2020-04-12,28,False,Vir Biotechnology
2020-04-19,25,False,Vir Biotechnology
2020-04-26,23,False,Vir Biotechnology
2020-05-03,21,False,Vir Biotechnology
2020-05-10,19,False,Vir Biotechnology
2020-05-17,38,False,Vir Biotechnology
2020-05-24,20,False,Vir Biotechnology
2020-05-31,17,False,Vir Biotechnology
2020-06-07,17,False,Vir Biotechnology
2020-06-14,14,False,Vir Biotechnology
2020-06-21,21,False,Vir Biotechnology
2020-06-28,17,False,Vir Biotechnology
2020-07-05,17,False,Vir Biotechnology
2019-07-21,0,False,BellRing Brands
2019-07-28,0,False,BellRing Brands
2019-08-04,0,False,BellRing Brands
2019-08-11,0,False,BellRing Brands
2019-08-18,0,False,BellRing Brands
2019-08-25,0,False,BellRing Brands
2019-09-01,0,False,BellRing Brands
2019-09-08,3,False,BellRing Brands
2019-09-15,3,False,BellRing Brands
2019-09-22,12,False,BellRing Brands
2019-09-29,13,False,BellRing Brands
2019-10-06,41,False,BellRing Brands
2019-10-13,100,False,BellRing Brands
2019-10-20,12,False,BellRing Brands
2019-10-27,25,False,BellRing Brands
2019-11-03,3,False,BellRing Brands
2019-11-10,18,False,BellRing Brands
2019-11-17,16,False,BellRing Brands
2019-11-24,12,False,BellRing Brands
2019-12-01,15,False,BellRing Brands
2019-12-08,16,False,BellRing Brands
2019-12-15,3,False,BellRing Brands
2019-12-22,10,False,BellRing Brands
2019-12-29,10,False,BellRing Brands
2020-01-05,15,False,BellRing Brands
2020-01-12,3,False,BellRing Brands
2020-01-19,15,False,BellRing Brands
2020-01-26,30,False,BellRing Brands
2020-02-02,12,False,BellRing Brands
2020-02-09,3,False,BellRing Brands
2020-02-16,12,False,BellRing Brands
2020-02-23,20,False,BellRing Brands
2020-03-01,11,False,BellRing Brands
2020-03-08,17,False,BellRing Brands
2020-03-15,11,False,BellRing Brands
2020-03-22,3,False,BellRing Brands
2020-03-29,3,False,BellRing Brands
2020-04-05,6,False,BellRing Brands
2020-04-12,3,False,BellRing Brands
2020-04-19,3,False,BellRing Brands
2020-04-26,8,False,BellRing Brands
2020-05-03,13,False,BellRing Brands
2020-05-10,0,False,BellRing Brands
2020-05-17,8,False,BellRing Brands
2020-05-24,3,False,BellRing Brands
2020-05-31,5,False,BellRing Brands
2020-06-07,8,False,BellRing Brands
2020-06-14,3,False,BellRing Brands
2020-06-21,6,False,BellRing Brands
2020-06-28,3,False,BellRing Brands
2020-07-05,11,False,BellRing Brands
2020-07-12,18,False,BellRing Brands
2019-07-21,0,False,Galileo Acquisition
2019-07-28,0,False,Galileo Acquisition
2019-08-04,0,False,Galileo Acquisition
2019-08-11,18,False,Galileo Acquisition
2019-08-18,18,False,Galileo Acquisition
2019-08-25,0,False,Galileo Acquisition
2019-09-01,17,False,Galileo Acquisition
2019-09-08,0,False,Galileo Acquisition
2019-09-15,34,False,Galileo Acquisition
2019-09-22,0,False,Galileo Acquisition
2019-09-29,17,False,Galileo Acquisition
2019-10-06,0,False,Galileo Acquisition
2019-10-13,100,False,Galileo Acquisition
2019-10-20,33,False,Galileo Acquisition
2019-10-27,0,False,Galileo Acquisition
2019-11-03,0,False,Galileo Acquisition
2019-11-10,32,False,Galileo Acquisition
2019-11-17,17,False,Galileo Acquisition
2019-11-24,0,False,Galileo Acquisition
2019-12-01,0,False,Galileo Acquisition
2019-12-08,0,False,Galileo Acquisition
2019-12-15,0,False,Galileo Acquisition
2019-12-22,0,False,Galileo Acquisition
2019-12-29,0,False,Galileo Acquisition
2020-01-05,0,False,Galileo Acquisition
2020-01-12,16,False,Galileo Acquisition
2020-01-19,0,False,Galileo Acquisition
2020-01-26,0,False,Galileo Acquisition
2020-02-02,0,False,Galileo Acquisition
2020-02-09,0,False,Galileo Acquisition
2020-02-16,0,False,Galileo Acquisition
2020-02-23,0,False,Galileo Acquisition
2020-03-01,0,False,Galileo Acquisition
2020-03-08,15,False,Galileo Acquisition
2020-03-15,0,False,Galileo Acquisition
2020-03-22,14,False,Galileo Acquisition
2020-03-29,0,False,Galileo Acquisition
2020-04-05,44,False,Galileo Acquisition
2020-04-12,28,False,Galileo Acquisition
2020-04-19,14,False,Galileo Acquisition
2020-04-26,28,False,Galileo Acquisition
2020-05-03,0,False,Galileo Acquisition
2020-05-10,0,False,Galileo Acquisition
2020-05-17,15,False,Galileo Acquisition
2020-05-24,0,False,Galileo Acquisition
2020-05-31,0,False,Galileo Acquisition
2020-06-07,0,False,Galileo Acquisition
2020-06-14,29,False,Galileo Acquisition
2020-06-21,15,False,Galileo Acquisition
2020-06-28,30,False,Galileo Acquisition
2020-07-05,31,False,Galileo Acquisition
2020-07-12,0,False,Galileo Acquisition
