date,SVI,isPartial,Issuer
2014-09-07,39,False,Fidelity & Guaranty Life
2013-09-15,29,False,Nimble Storage
2013-09-22,30,False,Nimble Storage
2013-09-29,34,False,Nimble Storage
2013-10-06,27,False,Nimble Storage
2013-10-13,37,False,Nimble Storage
2013-10-20,42,False,Nimble Storage
2013-10-27,26,False,Nimble Storage
2013-11-03,30,False,Nimble Storage
2013-11-10,30,False,Nimble Storage
2013-11-17,27,False,Nimble Storage
2013-11-24,13,False,Nimble Storage
2013-12-01,33,False,Nimble Storage
2013-12-08,100,False,Nimble Storage
2013-12-15,71,False,Nimble Storage
2013-12-22,17,False,Nimble Storage
2013-12-29,20,False,Nimble Storage
2014-01-05,33,False,Nimble Storage
2014-01-12,31,False,Nimble Storage
2014-01-19,37,False,Nimble Storage
2014-01-26,39,False,Nimble Storage
2014-02-02,31,False,Nimble Storage
2014-02-09,23,False,Nimble Storage
2014-02-16,29,False,Nimble Storage
2014-02-23,40,False,Nimble Storage
2014-03-02,36,False,Nimble Storage
2014-03-09,32,False,Nimble Storage
2014-03-16,39,False,Nimble Storage
2014-03-23,38,False,Nimble Storage
2014-03-30,35,False,Nimble Storage
2014-04-06,34,False,Nimble Storage
2014-04-13,37,False,Nimble Storage
2014-04-20,30,False,Nimble Storage
2014-04-27,32,False,Nimble Storage
2014-05-04,39,False,Nimble Storage
2014-05-11,34,False,Nimble Storage
2014-05-18,33,False,Nimble Storage
2014-05-25,36,False,Nimble Storage
2014-06-01,27,False,Nimble Storage
2014-06-08,43,False,Nimble Storage
2014-06-15,35,False,Nimble Storage
2014-06-22,28,False,Nimble Storage
2014-06-29,23,False,Nimble Storage
2014-07-06,32,False,Nimble Storage
2014-07-13,34,False,Nimble Storage
2014-07-20,37,False,Nimble Storage
2014-07-27,27,False,Nimble Storage
2014-08-03,25,False,Nimble Storage
2014-08-10,35,False,Nimble Storage
2014-08-17,35,False,Nimble Storage
2014-08-24,38,False,Nimble Storage
2014-08-31,30,False,Nimble Storage
2014-09-07,20,False,Nimble Storage
2013-09-22,18,False,AMC Entertainment Holdings
2013-09-29,0,False,AMC Entertainment Holdings
2013-10-06,18,False,AMC Entertainment Holdings
2013-10-13,0,False,AMC Entertainment Holdings
2013-10-20,0,False,AMC Entertainment Holdings
2013-10-27,0,False,AMC Entertainment Holdings
2013-11-03,0,False,AMC Entertainment Holdings
2013-11-10,0,False,AMC Entertainment Holdings
2013-11-17,17,False,AMC Entertainment Holdings
2013-11-24,17,False,AMC Entertainment Holdings
2013-12-01,100,False,AMC Entertainment Holdings
2013-12-08,35,False,AMC Entertainment Holdings
2013-12-15,18,False,AMC Entertainment Holdings
2013-12-22,0,False,AMC Entertainment Holdings
2013-12-29,19,False,AMC Entertainment Holdings
2014-01-05,34,False,AMC Entertainment Holdings
2014-01-12,16,False,AMC Entertainment Holdings
2014-01-19,16,False,AMC Entertainment Holdings
2014-01-26,0,False,AMC Entertainment Holdings
2014-02-02,0,False,AMC Entertainment Holdings
2014-02-09,16,False,AMC Entertainment Holdings
2014-02-16,16,False,AMC Entertainment Holdings
2014-02-23,0,False,AMC Entertainment Holdings
2014-03-02,16,False,AMC Entertainment Holdings
2014-03-09,16,False,AMC Entertainment Holdings
2014-03-16,0,False,AMC Entertainment Holdings
2014-03-23,16,False,AMC Entertainment Holdings
2014-03-30,16,False,AMC Entertainment Holdings
2014-04-06,0,False,AMC Entertainment Holdings
2014-04-13,17,False,AMC Entertainment Holdings
2014-04-20,50,False,AMC Entertainment Holdings
2014-04-27,0,False,AMC Entertainment Holdings
2014-05-04,0,False,AMC Entertainment Holdings
2014-05-11,32,False,AMC Entertainment Holdings
2014-05-18,0,False,AMC Entertainment Holdings
2014-05-25,0,False,AMC Entertainment Holdings
2014-06-01,0,False,AMC Entertainment Holdings
2014-06-08,18,False,AMC Entertainment Holdings
2014-06-15,36,False,AMC Entertainment Holdings
2014-06-22,18,False,AMC Entertainment Holdings
2014-06-29,0,False,AMC Entertainment Holdings
2014-07-06,18,False,AMC Entertainment Holdings
2014-07-13,37,False,AMC Entertainment Holdings
2014-07-20,0,False,AMC Entertainment Holdings
2014-07-27,18,False,AMC Entertainment Holdings
2014-08-03,0,False,AMC Entertainment Holdings
2014-08-10,36,False,AMC Entertainment Holdings
2014-08-17,0,False,AMC Entertainment Holdings
2014-08-24,0,False,AMC Entertainment Holdings
2014-08-31,0,False,AMC Entertainment Holdings
2014-09-07,0,False,AMC Entertainment Holdings
2014-09-14,0,False,AMC Entertainment Holdings
