date,SVI,isPartial,Issuer
2016-11-06,0,False,AquaVenture Holdings
2016-11-13,0,False,AquaVenture Holdings
2016-11-20,11,False,AquaVenture Holdings
2016-11-27,21,False,AquaVenture Holdings
2016-12-04,0,False,AquaVenture Holdings
2016-12-11,0,False,AquaVenture Holdings
2016-12-18,23,False,AquaVenture Holdings
2016-12-25,11,False,AquaVenture Holdings
2017-01-01,32,False,AquaVenture Holdings
2017-01-08,21,False,AquaVenture Holdings
2017-01-15,10,False,AquaVenture Holdings
2017-01-22,20,False,AquaVenture Holdings
2017-01-29,0,False,AquaVenture Holdings
2017-02-05,20,False,AquaVenture Holdings
2017-02-12,20,False,AquaVenture Holdings
2017-02-19,0,False,AquaVenture Holdings
2017-02-26,0,False,AquaVenture Holdings
2017-03-05,10,False,AquaVenture Holdings
2017-03-12,10,False,AquaVenture Holdings
2017-03-19,0,False,AquaVenture Holdings
2017-03-26,10,False,AquaVenture Holdings
2017-04-02,10,False,AquaVenture Holdings
2017-04-09,0,False,AquaVenture Holdings
2017-04-16,20,False,AquaVenture Holdings
2017-04-23,0,False,AquaVenture Holdings
2017-04-30,10,False,AquaVenture Holdings
2017-05-07,20,False,AquaVenture Holdings
2017-05-14,0,False,AquaVenture Holdings
2017-05-21,22,False,AquaVenture Holdings
2017-05-28,0,False,AquaVenture Holdings
2017-06-04,11,False,AquaVenture Holdings
2017-06-11,11,False,AquaVenture Holdings
2017-06-18,21,False,AquaVenture Holdings
2017-06-25,0,False,AquaVenture Holdings
2017-07-02,0,False,AquaVenture Holdings
2016-07-10,3,False,Coupa Software
2016-07-17,2,False,Coupa Software
2016-07-24,6,False,Coupa Software
2016-07-31,8,False,Coupa Software
2016-08-07,9,False,Coupa Software
2016-08-14,2,False,Coupa Software
2016-08-21,7,False,Coupa Software
2016-08-28,3,False,Coupa Software
2016-09-04,15,False,Coupa Software
2016-09-11,11,False,Coupa Software
2016-09-18,8,False,Coupa Software
2016-09-25,13,False,Coupa Software
2016-10-02,100,False,Coupa Software
2016-10-09,15,False,Coupa Software
2016-10-16,11,False,Coupa Software
2016-10-23,6,False,Coupa Software
2016-10-30,12,False,Coupa Software
2016-11-06,4,False,Coupa Software
2016-11-13,6,False,Coupa Software
2016-11-20,7,False,Coupa Software
2016-11-27,12,False,Coupa Software
2016-12-04,14,False,Coupa Software
2016-12-11,15,False,Coupa Software
2016-12-18,7,False,Coupa Software
2016-12-25,4,False,Coupa Software
2017-01-01,9,False,Coupa Software
2017-01-08,11,False,Coupa Software
2017-01-15,8,False,Coupa Software
2017-01-22,10,False,Coupa Software
2017-01-29,14,False,Coupa Software
2017-02-05,9,False,Coupa Software
2017-02-12,12,False,Coupa Software
2017-02-19,6,False,Coupa Software
2017-02-26,8,False,Coupa Software
2017-03-05,11,False,Coupa Software
2017-03-12,14,False,Coupa Software
2017-03-19,14,False,Coupa Software
2017-03-26,17,False,Coupa Software
2017-04-02,5,False,Coupa Software
2017-04-09,17,False,Coupa Software
2017-04-16,7,False,Coupa Software
2017-04-23,14,False,Coupa Software
2017-04-30,11,False,Coupa Software
2017-05-07,8,False,Coupa Software
2017-05-14,8,False,Coupa Software
2017-05-21,13,False,Coupa Software
2017-05-28,11,False,Coupa Software
2017-06-04,13,False,Coupa Software
2017-06-11,8,False,Coupa Software
2017-06-18,7,False,Coupa Software
2017-06-25,11,False,Coupa Software
2017-07-02,9,False,Coupa Software
2016-07-10,0,False,Obalon Therapeutics
2016-07-17,0,False,Obalon Therapeutics
2016-07-24,0,False,Obalon Therapeutics
2016-07-31,15,False,Obalon Therapeutics
2016-08-07,16,False,Obalon Therapeutics
2016-08-14,0,False,Obalon Therapeutics
2016-08-21,0,False,Obalon Therapeutics
2016-08-28,0,False,Obalon Therapeutics
2016-09-04,30,False,Obalon Therapeutics
2016-09-11,58,False,Obalon Therapeutics
2016-09-18,43,False,Obalon Therapeutics
2016-09-25,71,False,Obalon Therapeutics
2016-10-02,86,False,Obalon Therapeutics
2016-10-09,100,False,Obalon Therapeutics
2016-10-16,29,False,Obalon Therapeutics
2016-10-23,14,False,Obalon Therapeutics
2016-10-30,72,False,Obalon Therapeutics
2016-11-06,28,False,Obalon Therapeutics
2016-11-13,14,False,Obalon Therapeutics
2016-11-20,14,False,Obalon Therapeutics
2016-11-27,27,False,Obalon Therapeutics
2016-12-04,40,False,Obalon Therapeutics
2016-12-11,0,False,Obalon Therapeutics
2016-12-18,15,False,Obalon Therapeutics
2016-12-25,0,False,Obalon Therapeutics
2017-01-01,14,False,Obalon Therapeutics
2017-01-08,0,False,Obalon Therapeutics
2017-01-15,53,False,Obalon Therapeutics
2017-01-22,13,False,Obalon Therapeutics
2017-01-29,0,False,Obalon Therapeutics
2017-02-05,26,False,Obalon Therapeutics
2017-02-12,39,False,Obalon Therapeutics
2017-02-19,13,False,Obalon Therapeutics
2017-02-26,0,False,Obalon Therapeutics
2017-03-05,0,False,Obalon Therapeutics
2017-03-12,13,False,Obalon Therapeutics
2017-03-19,0,False,Obalon Therapeutics
2017-03-26,13,False,Obalon Therapeutics
2017-04-02,13,False,Obalon Therapeutics
2017-04-09,13,False,Obalon Therapeutics
2017-04-16,13,False,Obalon Therapeutics
2017-04-23,26,False,Obalon Therapeutics
2017-04-30,13,False,Obalon Therapeutics
2017-05-07,26,False,Obalon Therapeutics
2017-05-14,14,False,Obalon Therapeutics
2017-05-21,14,False,Obalon Therapeutics
2017-05-28,42,False,Obalon Therapeutics
2017-06-04,14,False,Obalon Therapeutics
2017-06-11,0,False,Obalon Therapeutics
2017-06-18,0,False,Obalon Therapeutics
2017-06-25,0,False,Obalon Therapeutics
2017-07-02,14,False,Obalon Therapeutics
2016-07-10,0,False,Camping World Holdings
2016-07-17,0,False,Camping World Holdings
2016-07-24,0,False,Camping World Holdings
2016-07-31,0,False,Camping World Holdings
2016-08-07,0,False,Camping World Holdings
2016-08-14,0,False,Camping World Holdings
2016-08-21,0,False,Camping World Holdings
2016-08-28,9,False,Camping World Holdings
2016-09-04,9,False,Camping World Holdings
2016-09-11,0,False,Camping World Holdings
2016-09-18,17,False,Camping World Holdings
2016-09-25,25,False,Camping World Holdings
2016-10-02,100,False,Camping World Holdings
2016-10-09,33,False,Camping World Holdings
2016-10-16,8,False,Camping World Holdings
2016-10-23,8,False,Camping World Holdings
2016-10-30,8,False,Camping World Holdings
2016-11-06,8,False,Camping World Holdings
2016-11-13,24,False,Camping World Holdings
2016-11-20,0,False,Camping World Holdings
2016-11-27,0,False,Camping World Holdings
2016-12-04,15,False,Camping World Holdings
2016-12-11,8,False,Camping World Holdings
2016-12-18,0,False,Camping World Holdings
2016-12-25,0,False,Camping World Holdings
2017-01-01,0,False,Camping World Holdings
2017-01-08,0,False,Camping World Holdings
2017-01-15,0,False,Camping World Holdings
2017-01-22,0,False,Camping World Holdings
2017-01-29,30,False,Camping World Holdings
2017-02-05,8,False,Camping World Holdings
2017-02-12,0,False,Camping World Holdings
2017-02-19,0,False,Camping World Holdings
2017-02-26,7,False,Camping World Holdings
2017-03-05,22,False,Camping World Holdings
2017-03-12,15,False,Camping World Holdings
2017-03-19,0,False,Camping World Holdings
2017-03-26,8,False,Camping World Holdings
2017-04-02,0,False,Camping World Holdings
2017-04-09,0,False,Camping World Holdings
2017-04-16,8,False,Camping World Holdings
2017-04-23,8,False,Camping World Holdings
2017-04-30,61,False,Camping World Holdings
2017-05-07,84,False,Camping World Holdings
2017-05-14,16,False,Camping World Holdings
2017-05-21,25,False,Camping World Holdings
2017-05-28,0,False,Camping World Holdings
2017-06-04,24,False,Camping World Holdings
2017-06-11,0,False,Camping World Holdings
2017-06-18,16,False,Camping World Holdings
2017-06-25,8,False,Camping World Holdings
2017-07-02,0,False,Camping World Holdings
