date,SVI,isPartial,Issuer
2005-02-20,33,False,Wright Express
2005-02-27,56,False,Wright Express
2005-03-06,37,False,Wright Express
2005-03-13,53,False,Wright Express
2005-03-20,33,False,Wright Express
2005-03-27,15,False,Wright Express
2005-04-03,44,False,Wright Express
2005-04-10,22,False,Wright Express
2005-04-17,30,False,Wright Express
2005-04-24,37,False,Wright Express
2005-05-01,61,False,Wright Express
2005-05-08,22,False,Wright Express
2005-05-15,14,False,Wright Express
2005-05-22,30,False,Wright Express
2005-05-29,45,False,Wright Express
2005-06-05,100,False,Wright Express
2005-06-12,58,False,Wright Express
2005-06-19,22,False,Wright Express
2005-06-26,30,False,Wright Express
2005-07-03,45,False,Wright Express
2005-07-10,30,False,Wright Express
2005-07-17,22,False,Wright Express
2005-07-24,37,False,Wright Express
2005-07-31,30,False,Wright Express
2005-08-07,44,False,Wright Express
2005-08-14,73,False,Wright Express
2005-08-21,58,False,Wright Express
2005-08-28,7,False,Wright Express
2005-09-04,27,False,Wright Express
2005-09-11,45,False,Wright Express
2005-09-18,39,False,Wright Express
2005-09-25,74,False,Wright Express
2005-10-02,31,False,Wright Express
2005-10-09,37,False,Wright Express
2005-10-16,66,False,Wright Express
2005-10-23,36,False,Wright Express
2005-10-30,25,False,Wright Express
2005-11-06,28,False,Wright Express
2005-11-13,35,False,Wright Express
