date,SVI,isPartial,Issuer
2018-12-30,0,False,Gores Metropoulos
2019-01-06,0,False,Gores Metropoulos
2019-01-13,0,False,Gores Metropoulos
2019-01-20,25,False,Gores Metropoulos
2019-01-27,76,False,Gores Metropoulos
2019-02-03,100,False,Gores Metropoulos
2019-02-10,75,False,Gores Metropoulos
2019-02-17,25,False,Gores Metropoulos
2019-02-24,25,False,Gores Metropoulos
2019-03-03,0,False,Gores Metropoulos
2019-03-10,0,False,Gores Metropoulos
2019-03-17,0,False,Gores Metropoulos
2019-03-24,0,False,Gores Metropoulos
2019-03-31,0,False,Gores Metropoulos
2019-04-07,0,False,Gores Metropoulos
2019-04-14,0,False,Gores Metropoulos
2019-04-21,0,False,Gores Metropoulos
2019-04-28,26,False,Gores Metropoulos
2019-05-05,0,False,Gores Metropoulos
2019-05-12,26,False,Gores Metropoulos
2019-05-19,26,False,Gores Metropoulos
2019-05-26,26,False,Gores Metropoulos
2019-06-02,0,False,Gores Metropoulos
2019-06-09,0,False,Gores Metropoulos
2019-06-16,0,False,Gores Metropoulos
2019-06-23,0,False,Gores Metropoulos
2019-06-30,0,False,Gores Metropoulos
2019-07-07,77,False,Gores Metropoulos
2019-07-14,26,False,Gores Metropoulos
2019-07-21,0,False,Gores Metropoulos
2019-07-28,0,False,Gores Metropoulos
2019-08-04,0,False,Gores Metropoulos
2019-08-11,0,False,Gores Metropoulos
2019-08-18,0,False,Gores Metropoulos
2019-08-25,0,False,Gores Metropoulos
2019-09-01,0,False,Gores Metropoulos
2019-09-08,0,False,Gores Metropoulos
2019-09-15,0,False,Gores Metropoulos
2019-09-22,0,False,Gores Metropoulos
2019-09-29,0,False,Gores Metropoulos
2019-10-06,0,False,Gores Metropoulos
2019-10-13,0,False,Gores Metropoulos
2019-10-20,47,False,Gores Metropoulos
2019-10-27,0,False,Gores Metropoulos
