date,SVI,isPartial,Issuer
2016-03-06,0,False,Gores Holdings
2016-03-13,0,False,Gores Holdings
2016-03-20,0,False,Gores Holdings
2016-03-27,0,False,Gores Holdings
2016-04-03,24,False,Gores Holdings
2016-04-10,0,False,Gores Holdings
2016-04-17,24,False,Gores Holdings
2016-04-24,0,False,Gores Holdings
2016-05-01,0,False,Gores Holdings
2016-05-08,24,False,Gores Holdings
2015-06-14,0,False,Double Eagle Acquisition
2015-06-21,0,False,Double Eagle Acquisition
2015-06-28,0,False,Double Eagle Acquisition
2015-07-05,0,False,Double Eagle Acquisition
2015-07-12,0,False,Double Eagle Acquisition
2015-07-19,0,False,Double Eagle Acquisition
2015-07-26,0,False,Double Eagle Acquisition
2015-08-02,0,False,Double Eagle Acquisition
2015-08-09,35,False,Double Eagle Acquisition
2015-08-16,0,False,Double Eagle Acquisition
2015-08-23,0,False,Double Eagle Acquisition
2015-08-30,0,False,Double Eagle Acquisition
2015-09-06,100,False,Double Eagle Acquisition
2015-09-13,33,False,Double Eagle Acquisition
2015-09-20,0,False,Double Eagle Acquisition
2015-09-27,33,False,Double Eagle Acquisition
2015-10-04,0,False,Double Eagle Acquisition
2015-10-11,32,False,Double Eagle Acquisition
2015-10-18,0,False,Double Eagle Acquisition
2015-10-25,32,False,Double Eagle Acquisition
2015-11-01,0,False,Double Eagle Acquisition
2015-11-08,33,False,Double Eagle Acquisition
2015-11-15,0,False,Double Eagle Acquisition
2015-11-22,0,False,Double Eagle Acquisition
2015-11-29,32,False,Double Eagle Acquisition
2015-12-06,0,False,Double Eagle Acquisition
2015-12-13,67,False,Double Eagle Acquisition
2015-12-20,0,False,Double Eagle Acquisition
2015-12-27,0,False,Double Eagle Acquisition
2016-01-03,0,False,Double Eagle Acquisition
2016-01-10,0,False,Double Eagle Acquisition
2016-01-17,0,False,Double Eagle Acquisition
2016-01-24,0,False,Double Eagle Acquisition
2016-01-31,34,False,Double Eagle Acquisition
2016-02-07,0,False,Double Eagle Acquisition
2016-02-14,0,False,Double Eagle Acquisition
2016-02-21,34,False,Double Eagle Acquisition
2016-02-28,33,False,Double Eagle Acquisition
2016-03-06,0,False,Double Eagle Acquisition
2016-03-13,0,False,Double Eagle Acquisition
2016-03-20,0,False,Double Eagle Acquisition
2016-03-27,34,False,Double Eagle Acquisition
2016-04-03,34,False,Double Eagle Acquisition
2016-04-10,0,False,Double Eagle Acquisition
2016-04-17,0,False,Double Eagle Acquisition
2016-04-24,0,False,Double Eagle Acquisition
2016-05-01,0,False,Double Eagle Acquisition
2016-05-08,34,False,Double Eagle Acquisition
2016-05-15,0,False,Double Eagle Acquisition
2016-05-22,34,False,Double Eagle Acquisition
2016-05-29,0,False,Double Eagle Acquisition
2016-06-05,0,False,Double Eagle Acquisition
2015-06-14,25,False,Pace Holdings
2015-06-21,25,False,Pace Holdings
2015-06-28,0,False,Pace Holdings
2015-07-05,0,False,Pace Holdings
2015-07-12,0,False,Pace Holdings
2015-07-19,0,False,Pace Holdings
2015-07-26,26,False,Pace Holdings
2015-08-02,0,False,Pace Holdings
2015-08-09,50,False,Pace Holdings
2015-08-16,100,False,Pace Holdings
2015-08-23,25,False,Pace Holdings
2015-08-30,0,False,Pace Holdings
2015-09-06,72,False,Pace Holdings
2015-09-13,0,False,Pace Holdings
2015-09-20,24,False,Pace Holdings
2015-09-27,24,False,Pace Holdings
2015-10-04,23,False,Pace Holdings
2015-10-11,23,False,Pace Holdings
2015-10-18,70,False,Pace Holdings
2015-10-25,47,False,Pace Holdings
2015-11-01,23,False,Pace Holdings
2015-11-08,23,False,Pace Holdings
2015-11-15,23,False,Pace Holdings
2015-11-22,0,False,Pace Holdings
2015-11-29,23,False,Pace Holdings
2015-12-06,0,False,Pace Holdings
2015-12-13,48,False,Pace Holdings
2015-12-20,26,False,Pace Holdings
2015-12-27,26,False,Pace Holdings
2016-01-03,0,False,Pace Holdings
2016-01-10,24,False,Pace Holdings
2016-01-17,24,False,Pace Holdings
2016-01-24,0,False,Pace Holdings
2016-01-31,0,False,Pace Holdings
2016-02-07,25,False,Pace Holdings
2016-02-14,0,False,Pace Holdings
2016-02-21,24,False,Pace Holdings
2016-02-28,24,False,Pace Holdings
2016-03-06,48,False,Pace Holdings
2016-03-13,72,False,Pace Holdings
2016-03-20,0,False,Pace Holdings
2016-03-27,73,False,Pace Holdings
2016-04-03,0,False,Pace Holdings
2016-04-10,0,False,Pace Holdings
2016-04-17,0,False,Pace Holdings
2016-04-24,0,False,Pace Holdings
2016-05-01,0,False,Pace Holdings
2016-05-08,0,False,Pace Holdings
2016-05-15,24,False,Pace Holdings
2016-05-22,49,False,Pace Holdings
2016-05-29,0,False,Pace Holdings
2016-06-05,50,False,Pace Holdings
