date,SVI,isPartial,Issuer
2019-12-22,0,False,Turning Point Therapeutics
2019-12-29,15,False,Turning Point Therapeutics
2020-01-05,41,False,Turning Point Therapeutics
2020-01-12,39,False,Turning Point Therapeutics
2019-01-20,6,False,Brigham Minerals
2019-01-27,0,False,Brigham Minerals
2019-02-03,24,False,Brigham Minerals
2019-02-10,0,False,Brigham Minerals
2019-02-17,0,False,Brigham Minerals
2019-02-24,0,False,Brigham Minerals
2019-03-03,0,False,Brigham Minerals
2019-03-10,0,False,Brigham Minerals
2019-03-17,24,False,Brigham Minerals
2019-03-24,12,False,Brigham Minerals
2019-03-31,6,False,Brigham Minerals
2019-04-07,54,False,Brigham Minerals
2019-04-14,100,False,Brigham Minerals
2019-04-21,56,False,Brigham Minerals
2019-04-28,54,False,Brigham Minerals
2019-05-05,18,False,Brigham Minerals
2019-05-12,18,False,Brigham Minerals
2019-05-19,18,False,Brigham Minerals
2019-05-26,24,False,Brigham Minerals
2019-06-02,0,False,Brigham Minerals
2019-06-09,30,False,Brigham Minerals
2019-06-16,12,False,Brigham Minerals
2019-06-23,12,False,Brigham Minerals
2019-06-30,6,False,Brigham Minerals
2019-07-07,6,False,Brigham Minerals
2019-07-14,37,False,Brigham Minerals
2019-07-21,31,False,Brigham Minerals
2019-07-28,25,False,Brigham Minerals
2019-08-04,37,False,Brigham Minerals
2019-08-11,12,False,Brigham Minerals
2019-08-18,6,False,Brigham Minerals
2019-08-25,12,False,Brigham Minerals
2019-09-01,6,False,Brigham Minerals
2019-09-08,23,False,Brigham Minerals
2019-09-15,17,False,Brigham Minerals
2019-09-22,11,False,Brigham Minerals
2019-09-29,17,False,Brigham Minerals
2019-10-06,11,False,Brigham Minerals
2019-10-13,0,False,Brigham Minerals
2019-10-20,11,False,Brigham Minerals
2019-10-27,17,False,Brigham Minerals
2019-11-03,6,False,Brigham Minerals
2019-11-10,22,False,Brigham Minerals
2019-11-17,6,False,Brigham Minerals
2019-11-24,11,False,Brigham Minerals
2019-12-01,0,False,Brigham Minerals
2019-12-08,28,False,Brigham Minerals
2019-12-15,23,False,Brigham Minerals
2019-12-22,12,False,Brigham Minerals
2019-12-29,12,False,Brigham Minerals
2020-01-05,17,False,Brigham Minerals
2020-01-12,11,False,Brigham Minerals
2019-01-20,6,False,Greenlane Holdings
2019-01-27,0,False,Greenlane Holdings
2019-02-03,0,False,Greenlane Holdings
2019-02-10,0,False,Greenlane Holdings
2019-02-17,0,False,Greenlane Holdings
2019-02-24,0,False,Greenlane Holdings
2019-03-03,0,False,Greenlane Holdings
2019-03-10,0,False,Greenlane Holdings
2019-03-17,11,False,Greenlane Holdings
2019-03-24,23,False,Greenlane Holdings
2019-03-31,6,False,Greenlane Holdings
2019-04-07,40,False,Greenlane Holdings
2019-04-14,100,False,Greenlane Holdings
2019-04-21,29,False,Greenlane Holdings
2019-04-28,34,False,Greenlane Holdings
2019-05-05,17,False,Greenlane Holdings
2019-05-12,11,False,Greenlane Holdings
2019-05-19,0,False,Greenlane Holdings
2019-05-26,23,False,Greenlane Holdings
2019-06-02,17,False,Greenlane Holdings
2019-06-09,0,False,Greenlane Holdings
2019-06-16,0,False,Greenlane Holdings
2019-06-23,23,False,Greenlane Holdings
2019-06-30,29,False,Greenlane Holdings
2019-07-07,11,False,Greenlane Holdings
2019-07-14,6,False,Greenlane Holdings
2019-07-21,6,False,Greenlane Holdings
2019-07-28,23,False,Greenlane Holdings
2019-08-04,18,False,Greenlane Holdings
2019-08-11,34,False,Greenlane Holdings
2019-08-18,28,False,Greenlane Holdings
2019-08-25,11,False,Greenlane Holdings
2019-09-01,17,False,Greenlane Holdings
2019-09-08,33,False,Greenlane Holdings
2019-09-15,38,False,Greenlane Holdings
2019-09-22,16,False,Greenlane Holdings
2019-09-29,21,False,Greenlane Holdings
2019-10-06,16,False,Greenlane Holdings
2019-10-13,16,False,Greenlane Holdings
2019-10-20,10,False,Greenlane Holdings
2019-10-27,32,False,Greenlane Holdings
2019-11-03,26,False,Greenlane Holdings
2019-11-10,21,False,Greenlane Holdings
2019-11-17,16,False,Greenlane Holdings
2019-11-24,5,False,Greenlane Holdings
2019-12-01,11,False,Greenlane Holdings
2019-12-08,27,False,Greenlane Holdings
2019-12-15,11,False,Greenlane Holdings
2019-12-22,6,False,Greenlane Holdings
2019-12-29,11,False,Greenlane Holdings
2020-01-05,26,False,Greenlane Holdings
2020-01-12,10,False,Greenlane Holdings
2019-01-20,35,False,HOOKIPA Pharma
2019-01-27,24,False,HOOKIPA Pharma
2019-02-03,12,False,HOOKIPA Pharma
2019-02-10,0,False,HOOKIPA Pharma
2019-02-17,12,False,HOOKIPA Pharma
2019-02-24,0,False,HOOKIPA Pharma
2019-03-03,0,False,HOOKIPA Pharma
2019-03-10,24,False,HOOKIPA Pharma
2019-03-17,0,False,HOOKIPA Pharma
2019-03-24,48,False,HOOKIPA Pharma
2019-03-31,24,False,HOOKIPA Pharma
2019-04-07,84,False,HOOKIPA Pharma
2019-04-14,100,False,HOOKIPA Pharma
2019-04-21,49,False,HOOKIPA Pharma
2019-04-28,24,False,HOOKIPA Pharma
2019-05-05,36,False,HOOKIPA Pharma
2019-05-12,24,False,HOOKIPA Pharma
2019-05-19,24,False,HOOKIPA Pharma
2019-05-26,24,False,HOOKIPA Pharma
2019-06-02,24,False,HOOKIPA Pharma
2019-06-09,12,False,HOOKIPA Pharma
2019-06-16,24,False,HOOKIPA Pharma
2019-06-23,12,False,HOOKIPA Pharma
2019-06-30,0,False,HOOKIPA Pharma
2019-07-07,97,False,HOOKIPA Pharma
2019-07-14,0,False,HOOKIPA Pharma
2019-07-21,37,False,HOOKIPA Pharma
2019-07-28,25,False,HOOKIPA Pharma
2019-08-04,0,False,HOOKIPA Pharma
2019-08-11,12,False,HOOKIPA Pharma
2019-08-18,0,False,HOOKIPA Pharma
2019-08-25,12,False,HOOKIPA Pharma
2019-09-01,12,False,HOOKIPA Pharma
2019-09-08,35,False,HOOKIPA Pharma
2019-09-15,12,False,HOOKIPA Pharma
2019-09-22,23,False,HOOKIPA Pharma
2019-09-29,11,False,HOOKIPA Pharma
2019-10-06,11,False,HOOKIPA Pharma
2019-10-13,45,False,HOOKIPA Pharma
2019-10-20,22,False,HOOKIPA Pharma
2019-10-27,11,False,HOOKIPA Pharma
2019-11-03,11,False,HOOKIPA Pharma
2019-11-10,44,False,HOOKIPA Pharma
2019-11-17,23,False,HOOKIPA Pharma
2019-11-24,33,False,HOOKIPA Pharma
2019-12-01,22,False,HOOKIPA Pharma
2019-12-08,45,False,HOOKIPA Pharma
2019-12-15,69,False,HOOKIPA Pharma
2019-12-22,12,False,HOOKIPA Pharma
2019-12-29,24,False,HOOKIPA Pharma
2020-01-05,33,False,HOOKIPA Pharma
2020-01-12,11,False,HOOKIPA Pharma
2019-01-20,84,False,Pinterest
2019-01-27,85,False,Pinterest
2019-02-03,87,False,Pinterest
2019-02-10,90,False,Pinterest
2019-02-17,85,False,Pinterest
2019-02-24,83,False,Pinterest
2019-03-03,82,False,Pinterest
2019-03-10,81,False,Pinterest
2019-03-17,83,False,Pinterest
2019-03-24,82,False,Pinterest
2019-03-31,83,False,Pinterest
2019-04-07,83,False,Pinterest
2019-04-14,86,False,Pinterest
2019-04-21,84,False,Pinterest
2019-04-28,86,False,Pinterest
2019-05-05,90,False,Pinterest
2019-05-12,85,False,Pinterest
2019-05-19,85,False,Pinterest
2019-05-26,86,False,Pinterest
2019-06-02,86,False,Pinterest
2019-06-09,90,False,Pinterest
2019-06-16,84,False,Pinterest
2019-06-23,85,False,Pinterest
2019-06-30,80,False,Pinterest
2019-07-07,85,False,Pinterest
2019-07-14,82,False,Pinterest
2019-07-21,83,False,Pinterest
2019-07-28,83,False,Pinterest
2019-08-04,88,False,Pinterest
2019-08-11,89,False,Pinterest
2019-08-18,90,False,Pinterest
2019-08-25,92,False,Pinterest
2019-09-01,93,False,Pinterest
2019-09-08,93,False,Pinterest
2019-09-15,91,False,Pinterest
2019-09-22,99,False,Pinterest
2019-09-29,98,False,Pinterest
2019-10-06,98,False,Pinterest
2019-10-13,99,False,Pinterest
2019-10-20,100,False,Pinterest
2019-10-27,99,False,Pinterest
2019-11-03,97,False,Pinterest
2019-11-10,95,False,Pinterest
2019-11-17,99,False,Pinterest
2019-11-24,94,False,Pinterest
2019-12-01,95,False,Pinterest
2019-12-08,94,False,Pinterest
2019-12-15,90,False,Pinterest
2019-12-22,79,False,Pinterest
2019-12-29,86,False,Pinterest
2020-01-05,93,False,Pinterest
2020-01-12,96,False,Pinterest
