date,SVI,isPartial,Issuer
2005-10-09,41,False,Medical Properties Trust
2005-10-16,40,False,Medical Properties Trust
2005-10-23,40,False,Medical Properties Trust
2005-10-30,41,False,Medical Properties Trust
2005-11-06,46,False,Medical Properties Trust
2005-11-13,0,False,Medical Properties Trust
2005-11-20,40,False,Medical Properties Trust
2005-11-27,0,False,Medical Properties Trust
2005-12-04,0,False,Medical Properties Trust
2005-12-11,38,False,Medical Properties Trust
2005-12-18,0,False,Medical Properties Trust
2005-12-25,0,False,Medical Properties Trust
2006-01-01,39,False,Medical Properties Trust
2006-01-08,0,False,Medical Properties Trust
2006-01-15,35,False,Medical Properties Trust
2006-01-22,34,False,Medical Properties Trust
2006-01-29,34,False,Medical Properties Trust
2006-02-05,0,False,Medical Properties Trust
2006-02-12,0,False,Medical Properties Trust
2006-02-19,0,False,Medical Properties Trust
2006-02-26,32,False,Medical Properties Trust
2006-03-05,32,False,Medical Properties Trust
2006-03-12,32,False,Medical Properties Trust
2006-03-19,0,False,Medical Properties Trust
2006-03-26,0,False,Medical Properties Trust
2006-04-02,64,False,Medical Properties Trust
