date,SVI,isPartial,Issuer
2007-02-25,0,False,Synchronoss Technologies
2007-03-04,0,False,Synchronoss Technologies
2007-03-11,0,False,Synchronoss Technologies
2006-03-19,34,False,Houston Wire & Cable
2006-03-26,33,False,Houston Wire & Cable
2006-04-02,0,False,Houston Wire & Cable
2006-04-09,0,False,Houston Wire & Cable
2006-04-16,69,False,Houston Wire & Cable
2006-04-23,33,False,Houston Wire & Cable
2006-04-30,35,False,Houston Wire & Cable
2006-05-07,0,False,Houston Wire & Cable
2006-05-14,0,False,Houston Wire & Cable
2006-05-21,0,False,Houston Wire & Cable
2006-05-28,0,False,Houston Wire & Cable
2006-06-04,100,False,Houston Wire & Cable
2006-06-11,0,False,Houston Wire & Cable
2006-06-18,0,False,Houston Wire & Cable
2006-06-25,34,False,Houston Wire & Cable
2006-07-02,0,False,Houston Wire & Cable
2006-07-09,34,False,Houston Wire & Cable
2006-07-16,0,False,Houston Wire & Cable
2006-07-23,33,False,Houston Wire & Cable
2006-07-30,33,False,Houston Wire & Cable
2006-08-06,33,False,Houston Wire & Cable
2006-08-13,33,False,Houston Wire & Cable
2006-08-20,0,False,Houston Wire & Cable
2006-08-27,30,False,Houston Wire & Cable
2006-09-03,0,False,Houston Wire & Cable
2006-09-10,29,False,Houston Wire & Cable
2006-09-17,0,False,Houston Wire & Cable
2006-09-24,57,False,Houston Wire & Cable
2006-10-01,0,False,Houston Wire & Cable
2006-10-08,85,False,Houston Wire & Cable
2006-10-15,0,False,Houston Wire & Cable
2006-10-22,0,False,Houston Wire & Cable
2006-10-29,55,False,Houston Wire & Cable
2006-11-05,26,False,Houston Wire & Cable
2006-11-12,26,False,Houston Wire & Cable
2006-11-19,0,False,Houston Wire & Cable
2006-11-26,51,False,Houston Wire & Cable
2006-12-03,0,False,Houston Wire & Cable
2006-12-10,26,False,Houston Wire & Cable
2006-12-17,0,False,Houston Wire & Cable
2006-12-24,0,False,Houston Wire & Cable
2006-12-31,28,False,Houston Wire & Cable
2007-01-07,49,False,Houston Wire & Cable
2007-01-14,24,False,Houston Wire & Cable
2007-01-21,23,False,Houston Wire & Cable
2007-01-28,23,False,Houston Wire & Cable
2007-02-04,23,False,Houston Wire & Cable
2007-02-11,0,False,Houston Wire & Cable
2007-02-18,24,False,Houston Wire & Cable
2007-02-25,0,False,Houston Wire & Cable
2007-03-04,0,False,Houston Wire & Cable
2007-03-11,23,False,Houston Wire & Cable
2006-03-26,7,False,Techwell
2006-04-02,20,False,Techwell
2006-04-09,0,False,Techwell
2006-04-16,7,False,Techwell
2006-04-23,7,False,Techwell
2006-04-30,35,False,Techwell
2006-05-07,26,False,Techwell
2006-05-14,26,False,Techwell
2006-05-21,20,False,Techwell
2006-05-28,7,False,Techwell
2006-06-04,47,False,Techwell
2006-06-11,27,False,Techwell
2006-06-18,100,False,Techwell
2006-06-25,41,False,Techwell
2006-07-02,21,False,Techwell
2006-07-09,47,False,Techwell
2006-07-16,41,False,Techwell
2006-07-23,20,False,Techwell
2006-07-30,7,False,Techwell
2006-08-06,46,False,Techwell
2006-08-13,33,False,Techwell
2006-08-20,19,False,Techwell
2006-08-27,30,False,Techwell
2006-09-03,6,False,Techwell
2006-09-10,12,False,Techwell
2006-09-17,12,False,Techwell
2006-09-24,29,False,Techwell
2006-10-01,35,False,Techwell
2006-10-08,23,False,Techwell
2006-10-15,11,False,Techwell
2006-10-22,17,False,Techwell
2006-10-29,28,False,Techwell
2006-11-05,32,False,Techwell
2006-11-12,26,False,Techwell
2006-11-19,16,False,Techwell
2006-11-26,36,False,Techwell
2006-12-03,36,False,Techwell
2006-12-10,10,False,Techwell
2006-12-17,33,False,Techwell
2006-12-24,20,False,Techwell
2006-12-31,39,False,Techwell
2007-01-07,15,False,Techwell
2007-01-14,0,False,Techwell
2007-01-21,19,False,Techwell
2007-01-28,14,False,Techwell
2007-02-04,32,False,Techwell
2007-02-11,28,False,Techwell
2007-02-18,9,False,Techwell
2007-02-25,36,False,Techwell
2007-03-04,18,False,Techwell
2007-03-11,5,False,Techwell
2007-03-18,22,False,Techwell
2006-03-26,0,False,Home BancShares
2006-04-02,0,False,Home BancShares
2006-04-09,0,False,Home BancShares
2006-04-16,21,False,Home BancShares
2006-04-23,20,False,Home BancShares
2006-04-30,0,False,Home BancShares
2006-05-07,0,False,Home BancShares
2006-05-14,19,False,Home BancShares
2006-05-21,0,False,Home BancShares
2006-05-28,20,False,Home BancShares
2006-06-04,20,False,Home BancShares
2006-06-11,0,False,Home BancShares
2006-06-18,100,False,Home BancShares
2006-06-25,41,False,Home BancShares
2006-07-02,0,False,Home BancShares
2006-07-09,0,False,Home BancShares
2006-07-16,0,False,Home BancShares
2006-07-23,0,False,Home BancShares
2006-07-30,0,False,Home BancShares
2006-08-06,0,False,Home BancShares
2006-08-13,0,False,Home BancShares
2006-08-20,0,False,Home BancShares
2006-08-27,0,False,Home BancShares
2006-09-03,0,False,Home BancShares
2006-09-10,0,False,Home BancShares
2006-09-17,0,False,Home BancShares
2006-09-24,0,False,Home BancShares
2006-10-01,35,False,Home BancShares
2006-10-08,0,False,Home BancShares
2006-10-15,33,False,Home BancShares
2006-10-22,0,False,Home BancShares
2006-10-29,0,False,Home BancShares
2006-11-05,0,False,Home BancShares
2006-11-12,0,False,Home BancShares
2006-11-19,0,False,Home BancShares
2006-11-26,0,False,Home BancShares
2006-12-03,0,False,Home BancShares
2006-12-10,0,False,Home BancShares
2006-12-17,0,False,Home BancShares
2006-12-24,0,False,Home BancShares
2006-12-31,17,False,Home BancShares
2007-01-07,0,False,Home BancShares
2007-01-14,0,False,Home BancShares
2007-01-21,0,False,Home BancShares
2007-01-28,14,False,Home BancShares
2007-02-04,14,False,Home BancShares
2007-02-11,0,False,Home BancShares
2007-02-18,0,False,Home BancShares
2007-02-25,0,False,Home BancShares
2007-03-04,0,False,Home BancShares
2007-03-11,0,False,Home BancShares
2007-03-18,13,False,Home BancShares
2006-04-02,81,False,Omniture
2006-04-09,78,False,Omniture
2006-04-16,47,False,Omniture
2006-04-23,30,False,Omniture
2006-04-30,12,False,Omniture
2006-05-07,49,False,Omniture
2006-05-14,41,False,Omniture
2006-05-21,53,False,Omniture
2006-05-28,38,False,Omniture
2006-06-04,34,False,Omniture
2006-06-11,55,False,Omniture
2006-06-18,46,False,Omniture
2006-06-25,100,False,Omniture
2006-07-02,60,False,Omniture
2006-07-09,42,False,Omniture
2006-07-16,39,False,Omniture
2006-07-23,49,False,Omniture
2006-07-30,64,False,Omniture
2006-08-06,45,False,Omniture
2006-08-13,30,False,Omniture
2006-08-20,54,False,Omniture
2006-08-27,58,False,Omniture
2006-09-03,42,False,Omniture
2006-09-10,46,False,Omniture
2006-09-17,40,False,Omniture
2006-09-24,68,False,Omniture
2006-10-01,43,False,Omniture
2006-10-08,52,False,Omniture
2006-10-15,57,False,Omniture
2006-10-22,69,False,Omniture
2006-10-29,54,False,Omniture
2006-11-05,51,False,Omniture
2006-11-12,59,False,Omniture
2006-11-19,61,False,Omniture
2006-11-26,49,False,Omniture
2006-12-03,65,False,Omniture
2006-12-10,69,False,Omniture
2006-12-17,73,False,Omniture
2006-12-24,56,False,Omniture
2006-12-31,61,False,Omniture
2007-01-07,50,False,Omniture
2007-01-14,74,False,Omniture
2007-01-21,56,False,Omniture
2007-01-28,54,False,Omniture
2007-02-04,66,False,Omniture
2007-02-11,72,False,Omniture
2007-02-18,70,False,Omniture
2007-02-25,62,False,Omniture
2007-03-04,41,False,Omniture
2007-03-11,83,False,Omniture
2007-03-18,58,False,Omniture
2007-03-25,63,False,Omniture
