date,SVI,isPartial,Issuer
2019-01-06,93,False,"111, Inc."
2019-01-13,0,False,"111, Inc."
2019-01-20,0,False,"111, Inc."
2019-01-27,0,False,"111, Inc."
2019-02-03,0,False,"111, Inc."
2019-02-10,89,False,"111, Inc."
2019-02-17,0,False,"111, Inc."
2019-02-24,0,False,"111, Inc."
2019-03-03,91,False,"111, Inc."
2019-03-10,0,False,"111, Inc."
2019-03-17,91,False,"111, Inc."
2019-03-24,0,False,"111, Inc."
2019-03-31,92,False,"111, Inc."
2019-04-07,0,False,"111, Inc."
2019-04-14,0,False,"111, Inc."
2019-04-21,0,False,"111, Inc."
2019-04-28,0,False,"111, Inc."
2019-05-05,0,False,"111, Inc."
2019-05-12,91,False,"111, Inc."
2019-05-19,91,False,"111, Inc."
2019-05-26,0,False,"111, Inc."
2019-06-02,0,False,"111, Inc."
2019-06-09,0,False,"111, Inc."
2018-06-17,0,False,NIO Inc.
2018-06-24,0,False,NIO Inc.
2018-07-01,0,False,NIO Inc.
2018-07-08,0,False,NIO Inc.
2018-07-15,0,False,NIO Inc.
2018-07-22,0,False,NIO Inc.
2018-07-29,0,False,NIO Inc.
2018-08-05,0,False,NIO Inc.
2018-08-12,0,False,NIO Inc.
2018-08-19,6,False,NIO Inc.
2018-08-26,18,False,NIO Inc.
2018-09-02,6,False,NIO Inc.
2018-09-09,100,False,NIO Inc.
2018-09-16,41,False,NIO Inc.
2018-09-23,18,False,NIO Inc.
2018-09-30,0,False,NIO Inc.
2018-10-07,6,False,NIO Inc.
2018-10-14,6,False,NIO Inc.
2018-10-21,0,False,NIO Inc.
2018-10-28,6,False,NIO Inc.
2018-11-04,12,False,NIO Inc.
2018-11-11,0,False,NIO Inc.
2018-11-18,0,False,NIO Inc.
2018-11-25,0,False,NIO Inc.
2018-12-02,6,False,NIO Inc.
2018-12-09,0,False,NIO Inc.
2018-12-16,12,False,NIO Inc.
2018-12-23,0,False,NIO Inc.
2018-12-30,6,False,NIO Inc.
2019-01-06,12,False,NIO Inc.
2019-01-13,12,False,NIO Inc.
2019-01-20,6,False,NIO Inc.
2019-01-27,17,False,NIO Inc.
2019-02-03,11,False,NIO Inc.
2019-02-10,11,False,NIO Inc.
2019-02-17,12,False,NIO Inc.
2019-02-24,23,False,NIO Inc.
2019-03-03,6,False,NIO Inc.
2019-03-10,12,False,NIO Inc.
2019-03-17,6,False,NIO Inc.
2019-03-24,23,False,NIO Inc.
2019-03-31,6,False,NIO Inc.
2019-04-07,0,False,NIO Inc.
2019-04-14,0,False,NIO Inc.
2019-04-21,12,False,NIO Inc.
2019-04-28,0,False,NIO Inc.
2019-05-05,0,False,NIO Inc.
2019-05-12,6,False,NIO Inc.
2019-05-19,12,False,NIO Inc.
2019-05-26,12,False,NIO Inc.
2019-06-02,0,False,NIO Inc.
2019-06-09,17,False,NIO Inc.
2018-06-17,0,False,FVCBankcorp
2018-06-24,0,False,FVCBankcorp
2018-07-01,0,False,FVCBankcorp
2018-07-08,0,False,FVCBankcorp
2018-07-15,0,False,FVCBankcorp
2018-07-22,0,False,FVCBankcorp
2018-07-29,0,False,FVCBankcorp
2018-08-05,0,False,FVCBankcorp
2018-08-12,0,False,FVCBankcorp
2018-08-19,0,False,FVCBankcorp
2018-08-26,0,False,FVCBankcorp
2018-09-02,0,False,FVCBankcorp
2018-09-09,100,False,FVCBankcorp
2018-09-16,50,False,FVCBankcorp
2018-09-23,50,False,FVCBankcorp
2018-09-30,0,False,FVCBankcorp
2018-10-07,51,False,FVCBankcorp
2018-10-14,0,False,FVCBankcorp
2018-10-21,0,False,FVCBankcorp
2018-10-28,0,False,FVCBankcorp
2018-11-04,49,False,FVCBankcorp
2018-11-11,0,False,FVCBankcorp
2018-11-18,51,False,FVCBankcorp
2018-11-25,0,False,FVCBankcorp
2018-12-02,0,False,FVCBankcorp
2018-12-09,0,False,FVCBankcorp
2018-12-16,0,False,FVCBankcorp
2018-12-23,0,False,FVCBankcorp
2018-12-30,55,False,FVCBankcorp
2019-01-06,0,False,FVCBankcorp
2019-01-13,50,False,FVCBankcorp
2019-01-20,0,False,FVCBankcorp
2019-01-27,0,False,FVCBankcorp
2019-02-03,0,False,FVCBankcorp
2019-02-10,0,False,FVCBankcorp
2019-02-17,0,False,FVCBankcorp
2019-02-24,0,False,FVCBankcorp
2019-03-03,0,False,FVCBankcorp
2019-03-10,0,False,FVCBankcorp
2019-03-17,0,False,FVCBankcorp
2019-03-24,0,False,FVCBankcorp
2019-03-31,0,False,FVCBankcorp
2019-04-07,50,False,FVCBankcorp
2019-04-14,0,False,FVCBankcorp
2019-04-21,0,False,FVCBankcorp
2019-04-28,0,False,FVCBankcorp
2019-05-05,0,False,FVCBankcorp
2019-05-12,0,False,FVCBankcorp
2019-05-19,0,False,FVCBankcorp
2019-05-26,0,False,FVCBankcorp
2019-06-02,0,False,FVCBankcorp
2019-06-09,0,False,FVCBankcorp
2018-06-17,21,False,Principia Biopharma
2018-06-24,12,False,Principia Biopharma
2018-07-01,0,False,Principia Biopharma
2018-07-08,8,False,Principia Biopharma
2018-07-15,8,False,Principia Biopharma
2018-07-22,8,False,Principia Biopharma
2018-07-29,0,False,Principia Biopharma
2018-08-05,8,False,Principia Biopharma
2018-08-12,4,False,Principia Biopharma
2018-08-19,8,False,Principia Biopharma
2018-08-26,0,False,Principia Biopharma
2018-09-02,12,False,Principia Biopharma
2018-09-09,100,False,Principia Biopharma
2018-09-16,24,False,Principia Biopharma
2018-09-23,28,False,Principia Biopharma
2018-09-30,16,False,Principia Biopharma
2018-10-07,8,False,Principia Biopharma
2018-10-14,21,False,Principia Biopharma
2018-10-21,24,False,Principia Biopharma
2018-10-28,8,False,Principia Biopharma
2018-11-04,0,False,Principia Biopharma
2018-11-11,4,False,Principia Biopharma
2018-11-18,20,False,Principia Biopharma
2018-11-25,16,False,Principia Biopharma
2018-12-02,37,False,Principia Biopharma
2018-12-09,4,False,Principia Biopharma
2018-12-16,21,False,Principia Biopharma
2018-12-23,0,False,Principia Biopharma
2018-12-30,4,False,Principia Biopharma
2019-01-06,8,False,Principia Biopharma
2019-01-13,12,False,Principia Biopharma
2019-01-20,8,False,Principia Biopharma
2019-01-27,16,False,Principia Biopharma
2019-02-03,12,False,Principia Biopharma
2019-02-10,16,False,Principia Biopharma
2019-02-17,16,False,Principia Biopharma
2019-02-24,16,False,Principia Biopharma
2019-03-03,12,False,Principia Biopharma
2019-03-10,16,False,Principia Biopharma
2019-03-17,32,False,Principia Biopharma
2019-03-24,12,False,Principia Biopharma
2019-03-31,4,False,Principia Biopharma
2019-04-07,12,False,Principia Biopharma
2019-04-14,21,False,Principia Biopharma
2019-04-21,20,False,Principia Biopharma
2019-04-28,4,False,Principia Biopharma
2019-05-05,12,False,Principia Biopharma
2019-05-12,12,False,Principia Biopharma
2019-05-19,8,False,Principia Biopharma
2019-05-26,0,False,Principia Biopharma
2019-06-02,8,False,Principia Biopharma
2019-06-09,0,False,Principia Biopharma
