date,SVI,isPartial,Issuer
2004-08-22,0,False,Shanda Interactive Entertainment
2004-08-29,0,False,Shanda Interactive Entertainment
2004-09-05,0,False,Shanda Interactive Entertainment
2004-09-12,0,False,Shanda Interactive Entertainment
2004-09-19,0,False,Shanda Interactive Entertainment
2004-09-26,0,False,Shanda Interactive Entertainment
2004-10-03,0,False,Shanda Interactive Entertainment
2004-10-10,0,False,Shanda Interactive Entertainment
2004-10-17,0,False,Shanda Interactive Entertainment
2004-10-24,0,False,Shanda Interactive Entertainment
2004-10-31,0,False,Shanda Interactive Entertainment
2004-11-07,0,False,Shanda Interactive Entertainment
2004-11-14,0,False,Shanda Interactive Entertainment
2004-11-21,0,False,Shanda Interactive Entertainment
2004-11-28,0,False,Shanda Interactive Entertainment
2004-12-05,0,False,Shanda Interactive Entertainment
2004-12-12,0,False,Shanda Interactive Entertainment
2004-12-19,0,False,Shanda Interactive Entertainment
2004-12-26,0,False,Shanda Interactive Entertainment
2005-01-02,26,False,Shanda Interactive Entertainment
2005-01-09,24,False,Shanda Interactive Entertainment
2005-01-16,0,False,Shanda Interactive Entertainment
2005-01-23,24,False,Shanda Interactive Entertainment
2005-01-30,24,False,Shanda Interactive Entertainment
2005-02-06,0,False,Shanda Interactive Entertainment
2004-02-15,63,False,NuVasive
2004-02-22,0,False,NuVasive
2004-02-29,35,False,NuVasive
2004-03-07,100,False,NuVasive
2004-03-14,61,False,NuVasive
2004-03-21,39,False,NuVasive
2004-03-28,40,False,NuVasive
2004-04-04,0,False,NuVasive
2004-04-11,35,False,NuVasive
2004-04-18,38,False,NuVasive
2004-04-25,39,False,NuVasive
2004-05-02,39,False,NuVasive
2004-05-09,75,False,NuVasive
2004-05-16,19,False,NuVasive
2004-05-23,19,False,NuVasive
2004-05-30,0,False,NuVasive
2004-06-06,19,False,NuVasive
2004-06-13,0,False,NuVasive
2004-06-20,0,False,NuVasive
2004-06-27,0,False,NuVasive
2004-07-04,0,False,NuVasive
2004-07-11,0,False,NuVasive
2004-07-18,20,False,NuVasive
2004-07-25,40,False,NuVasive
2004-08-01,0,False,NuVasive
2004-08-08,0,False,NuVasive
2004-08-15,0,False,NuVasive
2004-08-22,18,False,NuVasive
2004-08-29,36,False,NuVasive
2004-09-05,35,False,NuVasive
2004-09-12,17,False,NuVasive
2004-09-19,66,False,NuVasive
2004-09-26,0,False,NuVasive
2004-10-03,17,False,NuVasive
2004-10-10,0,False,NuVasive
2004-10-17,64,False,NuVasive
2004-10-24,19,False,NuVasive
2004-10-31,0,False,NuVasive
2004-11-07,23,False,NuVasive
2004-11-14,36,False,NuVasive
2004-11-21,0,False,NuVasive
2004-11-28,30,False,NuVasive
2004-12-05,30,False,NuVasive
2004-12-12,46,False,NuVasive
2004-12-19,18,False,NuVasive
2004-12-26,0,False,NuVasive
2005-01-02,0,False,NuVasive
2005-01-09,0,False,NuVasive
2005-01-16,42,False,NuVasive
2005-01-23,14,False,NuVasive
2005-01-30,41,False,NuVasive
2005-02-06,28,False,NuVasive
