date,SVI,isPartial,Issuer
2018-12-30,0,False,Iterum Therapeutics plc
2019-01-06,0,False,Iterum Therapeutics plc
2019-01-13,0,False,Iterum Therapeutics plc
2019-01-20,0,False,Iterum Therapeutics plc
2019-01-27,0,False,Iterum Therapeutics plc
2019-02-03,0,False,Iterum Therapeutics plc
2019-02-10,0,False,Iterum Therapeutics plc
2019-02-17,0,False,Iterum Therapeutics plc
2019-02-24,0,False,Iterum Therapeutics plc
2018-03-04,0,False,Trident Acquisitions
2018-03-11,24,False,Trident Acquisitions
2018-03-18,0,False,Trident Acquisitions
2018-03-25,25,False,Trident Acquisitions
2018-04-01,0,False,Trident Acquisitions
2018-04-08,0,False,Trident Acquisitions
2018-04-15,0,False,Trident Acquisitions
2018-04-22,0,False,Trident Acquisitions
2018-04-29,0,False,Trident Acquisitions
2018-05-06,0,False,Trident Acquisitions
2018-05-13,0,False,Trident Acquisitions
2018-05-20,0,False,Trident Acquisitions
2018-05-27,100,False,Trident Acquisitions
2018-06-03,25,False,Trident Acquisitions
2018-06-10,72,False,Trident Acquisitions
2018-06-17,25,False,Trident Acquisitions
2018-06-24,25,False,Trident Acquisitions
2018-07-01,49,False,Trident Acquisitions
2018-07-08,0,False,Trident Acquisitions
2018-07-15,0,False,Trident Acquisitions
2018-07-22,0,False,Trident Acquisitions
2018-07-29,0,False,Trident Acquisitions
2018-08-05,0,False,Trident Acquisitions
2018-08-12,25,False,Trident Acquisitions
2018-08-19,0,False,Trident Acquisitions
2018-08-26,0,False,Trident Acquisitions
2018-09-02,0,False,Trident Acquisitions
2018-09-09,0,False,Trident Acquisitions
2018-09-16,0,False,Trident Acquisitions
2018-09-23,24,False,Trident Acquisitions
2018-09-30,24,False,Trident Acquisitions
2018-10-07,0,False,Trident Acquisitions
2018-10-14,0,False,Trident Acquisitions
2018-10-21,0,False,Trident Acquisitions
2018-10-28,0,False,Trident Acquisitions
2018-11-04,0,False,Trident Acquisitions
2018-11-11,49,False,Trident Acquisitions
2018-11-18,0,False,Trident Acquisitions
2018-11-25,0,False,Trident Acquisitions
2018-12-02,0,False,Trident Acquisitions
2018-12-09,0,False,Trident Acquisitions
2018-12-16,0,False,Trident Acquisitions
2018-12-23,0,False,Trident Acquisitions
2018-12-30,0,False,Trident Acquisitions
2019-01-06,24,False,Trident Acquisitions
2019-01-13,0,False,Trident Acquisitions
2019-01-20,0,False,Trident Acquisitions
2019-01-27,24,False,Trident Acquisitions
2019-02-03,0,False,Trident Acquisitions
2019-02-10,0,False,Trident Acquisitions
2019-02-17,0,False,Trident Acquisitions
2019-02-24,23,False,Trident Acquisitions
2018-03-11,0,False,MeiraGTx Holdings plc
2018-03-18,0,False,MeiraGTx Holdings plc
2018-03-25,0,False,MeiraGTx Holdings plc
2018-04-01,0,False,MeiraGTx Holdings plc
2018-04-08,0,False,MeiraGTx Holdings plc
2018-04-15,0,False,MeiraGTx Holdings plc
2018-04-22,0,False,MeiraGTx Holdings plc
2018-04-29,0,False,MeiraGTx Holdings plc
2018-05-06,0,False,MeiraGTx Holdings plc
2018-05-13,0,False,MeiraGTx Holdings plc
2018-05-20,0,False,MeiraGTx Holdings plc
2018-05-27,25,False,MeiraGTx Holdings plc
2018-06-03,100,False,MeiraGTx Holdings plc
2018-06-10,49,False,MeiraGTx Holdings plc
2018-06-17,25,False,MeiraGTx Holdings plc
2018-06-24,0,False,MeiraGTx Holdings plc
2018-07-01,0,False,MeiraGTx Holdings plc
2018-07-08,0,False,MeiraGTx Holdings plc
2018-07-15,0,False,MeiraGTx Holdings plc
2018-07-22,0,False,MeiraGTx Holdings plc
2018-07-29,0,False,MeiraGTx Holdings plc
2018-08-05,0,False,MeiraGTx Holdings plc
2018-08-12,0,False,MeiraGTx Holdings plc
2018-08-19,0,False,MeiraGTx Holdings plc
2018-08-26,0,False,MeiraGTx Holdings plc
2018-09-02,0,False,MeiraGTx Holdings plc
2018-09-09,0,False,MeiraGTx Holdings plc
2018-09-16,0,False,MeiraGTx Holdings plc
2018-09-23,0,False,MeiraGTx Holdings plc
2018-09-30,0,False,MeiraGTx Holdings plc
2018-10-07,0,False,MeiraGTx Holdings plc
2018-10-14,0,False,MeiraGTx Holdings plc
2018-10-21,0,False,MeiraGTx Holdings plc
2018-10-28,0,False,MeiraGTx Holdings plc
2018-11-04,0,False,MeiraGTx Holdings plc
2018-11-11,0,False,MeiraGTx Holdings plc
2018-11-18,0,False,MeiraGTx Holdings plc
2018-11-25,0,False,MeiraGTx Holdings plc
2018-12-02,0,False,MeiraGTx Holdings plc
2018-12-09,0,False,MeiraGTx Holdings plc
2018-12-16,0,False,MeiraGTx Holdings plc
2018-12-23,0,False,MeiraGTx Holdings plc
2018-12-30,0,False,MeiraGTx Holdings plc
2019-01-06,0,False,MeiraGTx Holdings plc
2019-01-13,24,False,MeiraGTx Holdings plc
2019-01-20,0,False,MeiraGTx Holdings plc
2019-01-27,0,False,MeiraGTx Holdings plc
2019-02-03,0,False,MeiraGTx Holdings plc
2019-02-10,0,False,MeiraGTx Holdings plc
2019-02-17,0,False,MeiraGTx Holdings plc
2019-02-24,0,False,MeiraGTx Holdings plc
2019-03-03,24,False,MeiraGTx Holdings plc
2018-03-18,0,False,Far Point Acquisition
2018-03-25,0,False,Far Point Acquisition
2018-04-01,0,False,Far Point Acquisition
2018-04-08,0,False,Far Point Acquisition
2018-04-15,0,False,Far Point Acquisition
2018-04-22,0,False,Far Point Acquisition
2018-04-29,0,False,Far Point Acquisition
2018-05-06,0,False,Far Point Acquisition
2018-05-13,0,False,Far Point Acquisition
2018-05-20,21,False,Far Point Acquisition
2018-05-27,7,False,Far Point Acquisition
2018-06-03,14,False,Far Point Acquisition
2018-06-10,100,False,Far Point Acquisition
2018-06-17,20,False,Far Point Acquisition
2018-06-24,14,False,Far Point Acquisition
2018-07-01,0,False,Far Point Acquisition
2018-07-08,13,False,Far Point Acquisition
2018-07-15,7,False,Far Point Acquisition
2018-07-22,21,False,Far Point Acquisition
2018-07-29,0,False,Far Point Acquisition
2018-08-05,0,False,Far Point Acquisition
2018-08-12,14,False,Far Point Acquisition
2018-08-19,0,False,Far Point Acquisition
2018-08-26,0,False,Far Point Acquisition
2018-09-02,7,False,Far Point Acquisition
2018-09-09,7,False,Far Point Acquisition
2018-09-16,20,False,Far Point Acquisition
2018-09-23,0,False,Far Point Acquisition
2018-09-30,7,False,Far Point Acquisition
2018-10-07,14,False,Far Point Acquisition
2018-10-14,7,False,Far Point Acquisition
2018-10-21,13,False,Far Point Acquisition
2018-10-28,0,False,Far Point Acquisition
2018-11-04,6,False,Far Point Acquisition
2018-11-11,13,False,Far Point Acquisition
2018-11-18,0,False,Far Point Acquisition
2018-11-25,0,False,Far Point Acquisition
2018-12-02,0,False,Far Point Acquisition
2018-12-09,7,False,Far Point Acquisition
2018-12-16,0,False,Far Point Acquisition
2018-12-23,0,False,Far Point Acquisition
2018-12-30,0,False,Far Point Acquisition
2019-01-06,0,False,Far Point Acquisition
2019-01-13,0,False,Far Point Acquisition
2019-01-20,13,False,Far Point Acquisition
2019-01-27,7,False,Far Point Acquisition
2019-02-03,6,False,Far Point Acquisition
2019-02-10,6,False,Far Point Acquisition
2019-02-17,0,False,Far Point Acquisition
2019-02-24,13,False,Far Point Acquisition
2019-03-03,0,False,Far Point Acquisition
2019-03-10,0,False,Far Point Acquisition
