date,SVI,isPartial,Issuer
2015-06-21,48,False,Green Plains Partners LP
2015-06-28,0,False,Green Plains Partners LP
2015-07-05,98,False,Green Plains Partners LP
2015-07-12,100,False,Green Plains Partners LP
2015-07-19,0,False,Green Plains Partners LP
2015-07-26,0,False,Green Plains Partners LP
2015-08-02,0,False,Green Plains Partners LP
2015-08-09,49,False,Green Plains Partners LP
2015-08-16,0,False,Green Plains Partners LP
2015-08-23,48,False,Green Plains Partners LP
2015-08-30,47,False,Green Plains Partners LP
2015-09-06,46,False,Green Plains Partners LP
2015-09-13,0,False,Green Plains Partners LP
2015-09-20,0,False,Green Plains Partners LP
2015-09-27,0,False,Green Plains Partners LP
2015-10-04,45,False,Green Plains Partners LP
2015-10-11,0,False,Green Plains Partners LP
2015-10-18,0,False,Green Plains Partners LP
2015-10-25,0,False,Green Plains Partners LP
2015-11-01,45,False,Green Plains Partners LP
2015-11-08,0,False,Green Plains Partners LP
2015-11-15,0,False,Green Plains Partners LP
2015-11-22,0,False,Green Plains Partners LP
2015-11-29,0,False,Green Plains Partners LP
2015-12-06,0,False,Green Plains Partners LP
2015-12-13,0,False,Green Plains Partners LP
2015-12-20,0,False,Green Plains Partners LP
2015-12-27,0,False,Green Plains Partners LP
2016-01-03,0,False,Green Plains Partners LP
2016-01-10,0,False,Green Plains Partners LP
2016-01-17,47,False,Green Plains Partners LP
2016-01-24,0,False,Green Plains Partners LP
2016-01-31,0,False,Green Plains Partners LP
2016-02-07,0,False,Green Plains Partners LP
2016-02-14,0,False,Green Plains Partners LP
2016-02-21,47,False,Green Plains Partners LP
2016-02-28,0,False,Green Plains Partners LP
2016-03-06,0,False,Green Plains Partners LP
2016-03-13,0,False,Green Plains Partners LP
2016-03-20,0,False,Green Plains Partners LP
2015-03-29,0,False,Seres Therapeutics
2015-04-05,0,False,Seres Therapeutics
2015-04-12,0,False,Seres Therapeutics
2015-04-19,0,False,Seres Therapeutics
2015-04-26,0,False,Seres Therapeutics
2015-05-03,0,False,Seres Therapeutics
2015-05-10,3,False,Seres Therapeutics
2015-05-17,0,False,Seres Therapeutics
2015-05-24,21,False,Seres Therapeutics
2015-05-31,12,False,Seres Therapeutics
2015-06-07,3,False,Seres Therapeutics
2015-06-14,18,False,Seres Therapeutics
2015-06-21,100,False,Seres Therapeutics
2015-06-28,42,False,Seres Therapeutics
2015-07-05,24,False,Seres Therapeutics
2015-07-12,18,False,Seres Therapeutics
2015-07-19,12,False,Seres Therapeutics
2015-07-26,12,False,Seres Therapeutics
2015-08-02,12,False,Seres Therapeutics
2015-08-09,29,False,Seres Therapeutics
2015-08-16,82,False,Seres Therapeutics
2015-08-23,12,False,Seres Therapeutics
2015-08-30,20,False,Seres Therapeutics
2015-09-06,17,False,Seres Therapeutics
2015-09-13,22,False,Seres Therapeutics
2015-09-20,14,False,Seres Therapeutics
2015-09-27,30,False,Seres Therapeutics
2015-10-04,11,False,Seres Therapeutics
2015-10-11,22,False,Seres Therapeutics
2015-10-18,8,False,Seres Therapeutics
2015-10-25,14,False,Seres Therapeutics
2015-11-01,14,False,Seres Therapeutics
2015-11-08,22,False,Seres Therapeutics
2015-11-15,24,False,Seres Therapeutics
2015-11-22,14,False,Seres Therapeutics
2015-11-29,14,False,Seres Therapeutics
2015-12-06,14,False,Seres Therapeutics
2015-12-13,31,False,Seres Therapeutics
2015-12-20,28,False,Seres Therapeutics
2015-12-27,12,False,Seres Therapeutics
2016-01-03,12,False,Seres Therapeutics
2016-01-10,17,False,Seres Therapeutics
2016-01-17,28,False,Seres Therapeutics
2016-01-24,23,False,Seres Therapeutics
2016-01-31,23,False,Seres Therapeutics
2016-02-07,15,False,Seres Therapeutics
2016-02-14,9,False,Seres Therapeutics
2016-02-21,14,False,Seres Therapeutics
2016-02-28,17,False,Seres Therapeutics
2016-03-06,23,False,Seres Therapeutics
2016-03-13,17,False,Seres Therapeutics
2016-03-20,17,False,Seres Therapeutics
2015-03-29,42,False,Xactly
2015-04-05,37,False,Xactly
2015-04-12,45,False,Xactly
2015-04-19,53,False,Xactly
2015-04-26,42,False,Xactly
2015-05-03,30,False,Xactly
2015-05-10,45,False,Xactly
2015-05-17,60,False,Xactly
2015-05-24,36,False,Xactly
2015-05-31,49,False,Xactly
2015-06-07,33,False,Xactly
2015-06-14,61,False,Xactly
2015-06-21,100,False,Xactly
2015-06-28,69,False,Xactly
2015-07-05,52,False,Xactly
2015-07-12,44,False,Xactly
2015-07-19,49,False,Xactly
2015-07-26,42,False,Xactly
2015-08-02,36,False,Xactly
2015-08-09,47,False,Xactly
2015-08-16,57,False,Xactly
2015-08-23,38,False,Xactly
2015-08-30,34,False,Xactly
2015-09-06,38,False,Xactly
2015-09-13,35,False,Xactly
2015-09-20,34,False,Xactly
2015-09-27,43,False,Xactly
2015-10-04,42,False,Xactly
2015-10-11,49,False,Xactly
2015-10-18,56,False,Xactly
2015-10-25,53,False,Xactly
2015-11-01,38,False,Xactly
2015-11-08,45,False,Xactly
2015-11-15,41,False,Xactly
2015-11-22,27,False,Xactly
2015-11-29,70,False,Xactly
2015-12-06,40,False,Xactly
2015-12-13,45,False,Xactly
2015-12-20,36,False,Xactly
2015-12-27,35,False,Xactly
2016-01-03,39,False,Xactly
2016-01-10,41,False,Xactly
2016-01-17,50,False,Xactly
2016-01-24,65,False,Xactly
2016-01-31,47,False,Xactly
2016-02-07,52,False,Xactly
2016-02-14,57,False,Xactly
2016-02-21,51,False,Xactly
2016-02-28,57,False,Xactly
2016-03-06,53,False,Xactly
2016-03-13,53,False,Xactly
2016-03-20,48,False,Xactly
2015-03-29,69,False,Yulong Eco-Materials
2015-04-05,34,False,Yulong Eco-Materials
2015-04-12,0,False,Yulong Eco-Materials
2015-04-19,0,False,Yulong Eco-Materials
2015-04-26,0,False,Yulong Eco-Materials
2015-05-03,0,False,Yulong Eco-Materials
2015-05-10,0,False,Yulong Eco-Materials
2015-05-17,0,False,Yulong Eco-Materials
2015-05-24,0,False,Yulong Eco-Materials
2015-05-31,100,False,Yulong Eco-Materials
2015-06-07,0,False,Yulong Eco-Materials
2015-06-14,98,False,Yulong Eco-Materials
2015-06-21,66,False,Yulong Eco-Materials
2015-06-28,0,False,Yulong Eco-Materials
2015-07-05,33,False,Yulong Eco-Materials
2015-07-12,0,False,Yulong Eco-Materials
2015-07-19,0,False,Yulong Eco-Materials
2015-07-26,0,False,Yulong Eco-Materials
2015-08-02,0,False,Yulong Eco-Materials
2015-08-09,0,False,Yulong Eco-Materials
2015-08-16,0,False,Yulong Eco-Materials
2015-08-23,0,False,Yulong Eco-Materials
2015-08-30,0,False,Yulong Eco-Materials
2015-09-06,0,False,Yulong Eco-Materials
2015-09-13,0,False,Yulong Eco-Materials
2015-09-20,32,False,Yulong Eco-Materials
2015-09-27,0,False,Yulong Eco-Materials
2015-10-04,30,False,Yulong Eco-Materials
2015-10-11,31,False,Yulong Eco-Materials
2015-10-18,61,False,Yulong Eco-Materials
2015-10-25,0,False,Yulong Eco-Materials
2015-11-01,0,False,Yulong Eco-Materials
2015-11-08,0,False,Yulong Eco-Materials
2015-11-15,0,False,Yulong Eco-Materials
2015-11-22,0,False,Yulong Eco-Materials
2015-11-29,0,False,Yulong Eco-Materials
2015-12-06,0,False,Yulong Eco-Materials
2015-12-13,0,False,Yulong Eco-Materials
2015-12-20,0,False,Yulong Eco-Materials
2015-12-27,0,False,Yulong Eco-Materials
2016-01-03,0,False,Yulong Eco-Materials
2016-01-10,0,False,Yulong Eco-Materials
2016-01-17,32,False,Yulong Eco-Materials
2016-01-24,0,False,Yulong Eco-Materials
2016-01-31,0,False,Yulong Eco-Materials
2016-02-07,0,False,Yulong Eco-Materials
2016-02-14,0,False,Yulong Eco-Materials
2016-02-21,0,False,Yulong Eco-Materials
2016-02-28,0,False,Yulong Eco-Materials
2016-03-06,0,False,Yulong Eco-Materials
2016-03-13,0,False,Yulong Eco-Materials
2016-03-20,0,False,Yulong Eco-Materials
