date,SVI,isPartial,Issuer
2012-10-28,20,False,Palo Alto Networks
2012-11-04,21,False,Palo Alto Networks
2012-11-11,24,False,Palo Alto Networks
2012-11-18,20,False,Palo Alto Networks
2012-11-25,26,False,Palo Alto Networks
2012-12-02,16,False,Palo Alto Networks
2012-12-09,18,False,Palo Alto Networks
2012-12-16,15,False,Palo Alto Networks
2012-12-23,14,False,Palo Alto Networks
2012-12-30,18,False,Palo Alto Networks
2013-01-06,22,False,Palo Alto Networks
2013-01-13,22,False,Palo Alto Networks
2013-01-20,20,False,Palo Alto Networks
2013-01-27,24,False,Palo Alto Networks
2013-02-03,21,False,Palo Alto Networks
2013-02-10,21,False,Palo Alto Networks
2013-02-17,27,False,Palo Alto Networks
2013-02-24,22,False,Palo Alto Networks
2013-03-03,22,False,Palo Alto Networks
2013-03-10,23,False,Palo Alto Networks
2013-03-17,26,False,Palo Alto Networks
2013-03-24,25,False,Palo Alto Networks
2013-03-31,23,False,Palo Alto Networks
2013-04-07,22,False,Palo Alto Networks
2013-04-14,17,False,Palo Alto Networks
2012-04-29,0,False,Natural Grocers by Vitamin Cottage
2012-05-06,0,False,Natural Grocers by Vitamin Cottage
2012-05-13,0,False,Natural Grocers by Vitamin Cottage
2012-05-20,24,False,Natural Grocers by Vitamin Cottage
2012-05-27,0,False,Natural Grocers by Vitamin Cottage
2012-06-03,0,False,Natural Grocers by Vitamin Cottage
2012-06-10,12,False,Natural Grocers by Vitamin Cottage
2012-06-17,12,False,Natural Grocers by Vitamin Cottage
2012-06-24,0,False,Natural Grocers by Vitamin Cottage
2012-07-01,0,False,Natural Grocers by Vitamin Cottage
2012-07-08,25,False,Natural Grocers by Vitamin Cottage
2012-07-15,12,False,Natural Grocers by Vitamin Cottage
2012-07-22,100,False,Natural Grocers by Vitamin Cottage
2012-07-29,24,False,Natural Grocers by Vitamin Cottage
2012-08-05,24,False,Natural Grocers by Vitamin Cottage
2012-08-12,25,False,Natural Grocers by Vitamin Cottage
2012-08-19,12,False,Natural Grocers by Vitamin Cottage
2012-08-26,24,False,Natural Grocers by Vitamin Cottage
2012-09-02,12,False,Natural Grocers by Vitamin Cottage
2012-09-09,35,False,Natural Grocers by Vitamin Cottage
2012-09-16,23,False,Natural Grocers by Vitamin Cottage
2012-09-23,23,False,Natural Grocers by Vitamin Cottage
2012-09-30,0,False,Natural Grocers by Vitamin Cottage
2012-10-07,22,False,Natural Grocers by Vitamin Cottage
2012-10-14,22,False,Natural Grocers by Vitamin Cottage
2012-10-21,0,False,Natural Grocers by Vitamin Cottage
2012-10-28,11,False,Natural Grocers by Vitamin Cottage
2012-11-04,0,False,Natural Grocers by Vitamin Cottage
2012-11-11,44,False,Natural Grocers by Vitamin Cottage
2012-11-18,22,False,Natural Grocers by Vitamin Cottage
2012-11-25,32,False,Natural Grocers by Vitamin Cottage
2012-12-02,11,False,Natural Grocers by Vitamin Cottage
2012-12-09,42,False,Natural Grocers by Vitamin Cottage
2012-12-16,33,False,Natural Grocers by Vitamin Cottage
2012-12-23,0,False,Natural Grocers by Vitamin Cottage
2012-12-30,23,False,Natural Grocers by Vitamin Cottage
2013-01-06,0,False,Natural Grocers by Vitamin Cottage
2013-01-13,0,False,Natural Grocers by Vitamin Cottage
2013-01-20,10,False,Natural Grocers by Vitamin Cottage
2013-01-27,20,False,Natural Grocers by Vitamin Cottage
2013-02-03,20,False,Natural Grocers by Vitamin Cottage
2013-02-10,0,False,Natural Grocers by Vitamin Cottage
2013-02-17,20,False,Natural Grocers by Vitamin Cottage
2013-02-24,20,False,Natural Grocers by Vitamin Cottage
2013-03-03,0,False,Natural Grocers by Vitamin Cottage
2013-03-10,0,False,Natural Grocers by Vitamin Cottage
2013-03-17,30,False,Natural Grocers by Vitamin Cottage
2013-03-24,10,False,Natural Grocers by Vitamin Cottage
2013-03-31,30,False,Natural Grocers by Vitamin Cottage
2013-04-07,49,False,Natural Grocers by Vitamin Cottage
2013-04-14,10,False,Natural Grocers by Vitamin Cottage
2013-04-21,0,False,Natural Grocers by Vitamin Cottage
