date,SVI,isPartial,Issuer
2005-01-23,0,False,Strategic Hotel Capital
2005-01-30,0,False,Strategic Hotel Capital
2005-02-06,0,False,Strategic Hotel Capital
2005-02-13,0,False,Strategic Hotel Capital
2005-02-20,0,False,Strategic Hotel Capital
2005-02-27,0,False,Strategic Hotel Capital
2005-03-06,0,False,Strategic Hotel Capital
2005-03-13,17,False,Strategic Hotel Capital
2005-03-20,0,False,Strategic Hotel Capital
2004-03-28,15,False,Xyratex
2004-04-04,49,False,Xyratex
2004-04-11,0,False,Xyratex
2004-04-18,57,False,Xyratex
2004-04-25,73,False,Xyratex
2004-05-02,15,False,Xyratex
2004-05-09,28,False,Xyratex
2004-05-16,43,False,Xyratex
2004-05-23,14,False,Xyratex
2004-05-30,30,False,Xyratex
2004-06-06,14,False,Xyratex
2004-06-13,100,False,Xyratex
2004-06-20,44,False,Xyratex
2004-06-27,45,False,Xyratex
2004-07-04,15,False,Xyratex
2004-07-11,35,False,Xyratex
2004-07-18,59,False,Xyratex
2004-07-25,30,False,Xyratex
2004-08-01,30,False,Xyratex
2004-08-08,58,False,Xyratex
2004-08-15,14,False,Xyratex
2004-08-22,41,False,Xyratex
2004-08-29,0,False,Xyratex
2004-09-05,0,False,Xyratex
2004-09-12,38,False,Xyratex
2004-09-19,37,False,Xyratex
2004-09-26,0,False,Xyratex
2004-10-03,38,False,Xyratex
2004-10-10,15,False,Xyratex
2004-10-17,0,False,Xyratex
2004-10-24,56,False,Xyratex
2004-10-31,24,False,Xyratex
2004-11-07,35,False,Xyratex
2004-11-14,0,False,Xyratex
2004-11-21,60,False,Xyratex
2004-11-28,11,False,Xyratex
2004-12-05,45,False,Xyratex
2004-12-12,23,False,Xyratex
2004-12-19,0,False,Xyratex
2004-12-26,16,False,Xyratex
2005-01-02,11,False,Xyratex
2005-01-09,21,False,Xyratex
2005-01-16,31,False,Xyratex
2005-01-23,31,False,Xyratex
2005-01-30,10,False,Xyratex
2005-02-06,31,False,Xyratex
2005-02-13,51,False,Xyratex
2005-02-20,43,False,Xyratex
2005-02-27,51,False,Xyratex
2005-03-06,29,False,Xyratex
2005-03-13,29,False,Xyratex
2005-03-20,53,False,Xyratex
