date,SVI,isPartial,Issuer
2021-02-14,9,False,Skillful Craftsman Education Technology
2021-02-21,0,False,Skillful Craftsman Education Technology
2021-02-28,0,False,Skillful Craftsman Education Technology
2021-03-07,0,False,Skillful Craftsman Education Technology
2021-03-14,8,False,Skillful Craftsman Education Technology
2021-03-21,0,False,Skillful Craftsman Education Technology
2021-03-28,0,False,Skillful Craftsman Education Technology
2021-04-04,0,False,Skillful Craftsman Education Technology
2021-04-11,0,False,Skillful Craftsman Education Technology
2021-04-18,0,False,Skillful Craftsman Education Technology
2020-04-26,8,False,Annexon
2020-05-03,0,False,Annexon
2020-05-10,11,False,Annexon
2020-05-17,0,False,Annexon
2020-05-24,4,False,Annexon
2020-05-31,0,False,Annexon
2020-06-07,11,False,Annexon
2020-06-14,4,False,Annexon
2020-06-21,8,False,Annexon
2020-06-28,44,False,Annexon
2020-07-05,24,False,Annexon
2020-07-12,8,False,Annexon
2020-07-19,100,False,Annexon
2020-07-26,67,False,Annexon
2020-08-02,12,False,Annexon
2020-08-09,32,False,Annexon
2020-08-16,32,False,Annexon
2020-08-23,12,False,Annexon
2020-08-30,16,False,Annexon
2020-09-06,12,False,Annexon
2020-09-13,16,False,Annexon
2020-09-20,4,False,Annexon
2020-09-27,8,False,Annexon
2020-10-04,16,False,Annexon
2020-10-11,8,False,Annexon
2020-10-18,8,False,Annexon
2020-10-25,4,False,Annexon
2020-11-01,12,False,Annexon
2020-11-08,12,False,Annexon
2020-11-15,8,False,Annexon
2020-11-22,12,False,Annexon
2020-11-29,8,False,Annexon
2020-12-06,4,False,Annexon
2020-12-13,8,False,Annexon
2020-12-20,5,False,Annexon
2020-12-27,13,False,Annexon
2021-01-03,8,False,Annexon
2021-01-10,17,False,Annexon
2021-01-17,12,False,Annexon
2021-01-24,21,False,Annexon
2021-01-31,21,False,Annexon
2021-02-07,17,False,Annexon
2021-02-14,13,False,Annexon
2021-02-21,21,False,Annexon
2021-02-28,4,False,Annexon
2021-03-07,25,False,Annexon
2021-03-14,15,False,Annexon
2021-03-21,0,False,Annexon
2021-03-28,17,False,Annexon
2021-04-04,0,False,Annexon
2021-04-11,21,False,Annexon
2021-04-18,17,False,Annexon
2020-04-26,0,False,Ascendant Digital Acquisition
2020-05-03,0,False,Ascendant Digital Acquisition
2020-05-10,0,False,Ascendant Digital Acquisition
2020-05-17,0,False,Ascendant Digital Acquisition
2020-05-24,0,False,Ascendant Digital Acquisition
2020-05-31,0,False,Ascendant Digital Acquisition
2020-06-07,0,False,Ascendant Digital Acquisition
2020-06-14,0,False,Ascendant Digital Acquisition
2020-06-21,0,False,Ascendant Digital Acquisition
2020-06-28,12,False,Ascendant Digital Acquisition
2020-07-05,36,False,Ascendant Digital Acquisition
2020-07-12,12,False,Ascendant Digital Acquisition
2020-07-19,50,False,Ascendant Digital Acquisition
2020-07-26,50,False,Ascendant Digital Acquisition
2020-08-02,0,False,Ascendant Digital Acquisition
2020-08-09,0,False,Ascendant Digital Acquisition
2020-08-16,0,False,Ascendant Digital Acquisition
2020-08-23,0,False,Ascendant Digital Acquisition
2020-08-30,0,False,Ascendant Digital Acquisition
2020-09-06,0,False,Ascendant Digital Acquisition
2020-09-13,12,False,Ascendant Digital Acquisition
2020-09-20,23,False,Ascendant Digital Acquisition
2020-09-27,0,False,Ascendant Digital Acquisition
2020-10-04,0,False,Ascendant Digital Acquisition
2020-10-11,0,False,Ascendant Digital Acquisition
2020-10-18,0,False,Ascendant Digital Acquisition
2020-10-25,12,False,Ascendant Digital Acquisition
2020-11-01,23,False,Ascendant Digital Acquisition
2020-11-08,12,False,Ascendant Digital Acquisition
2020-11-15,0,False,Ascendant Digital Acquisition
2020-11-22,0,False,Ascendant Digital Acquisition
2020-11-29,12,False,Ascendant Digital Acquisition
2020-12-06,12,False,Ascendant Digital Acquisition
2020-12-13,0,False,Ascendant Digital Acquisition
2020-12-20,14,False,Ascendant Digital Acquisition
2020-12-27,0,False,Ascendant Digital Acquisition
2021-01-03,0,False,Ascendant Digital Acquisition
2021-01-10,0,False,Ascendant Digital Acquisition
2021-01-17,37,False,Ascendant Digital Acquisition
2021-01-24,12,False,Ascendant Digital Acquisition
2021-01-31,0,False,Ascendant Digital Acquisition
2021-02-07,0,False,Ascendant Digital Acquisition
2021-02-14,0,False,Ascendant Digital Acquisition
2021-02-21,12,False,Ascendant Digital Acquisition
2021-02-28,100,False,Ascendant Digital Acquisition
2021-03-07,12,False,Ascendant Digital Acquisition
2021-03-14,12,False,Ascendant Digital Acquisition
2021-03-21,12,False,Ascendant Digital Acquisition
2021-03-28,13,False,Ascendant Digital Acquisition
2021-04-04,13,False,Ascendant Digital Acquisition
2021-04-11,0,False,Ascendant Digital Acquisition
2021-04-18,0,False,Ascendant Digital Acquisition
2020-04-26,0,False,Greencity Acquisition
2020-05-03,0,False,Greencity Acquisition
2020-05-10,0,False,Greencity Acquisition
2020-05-17,0,False,Greencity Acquisition
2020-05-24,0,False,Greencity Acquisition
2020-05-31,0,False,Greencity Acquisition
2020-06-07,0,False,Greencity Acquisition
2020-06-14,0,False,Greencity Acquisition
2020-06-21,32,False,Greencity Acquisition
2020-06-28,16,False,Greencity Acquisition
2020-07-05,0,False,Greencity Acquisition
2020-07-12,0,False,Greencity Acquisition
2020-07-19,100,False,Greencity Acquisition
2020-07-26,17,False,Greencity Acquisition
2020-08-02,0,False,Greencity Acquisition
2020-08-09,16,False,Greencity Acquisition
2020-08-16,0,False,Greencity Acquisition
2020-08-23,16,False,Greencity Acquisition
2020-08-30,0,False,Greencity Acquisition
2020-09-06,0,False,Greencity Acquisition
2020-09-13,0,False,Greencity Acquisition
2020-09-20,0,False,Greencity Acquisition
2020-09-27,0,False,Greencity Acquisition
2020-10-04,16,False,Greencity Acquisition
2020-10-11,0,False,Greencity Acquisition
2020-10-18,0,False,Greencity Acquisition
2020-10-25,0,False,Greencity Acquisition
2020-11-01,0,False,Greencity Acquisition
2020-11-08,0,False,Greencity Acquisition
2020-11-15,0,False,Greencity Acquisition
2020-11-22,0,False,Greencity Acquisition
2020-11-29,0,False,Greencity Acquisition
2020-12-06,0,False,Greencity Acquisition
2020-12-13,0,False,Greencity Acquisition
2020-12-20,0,False,Greencity Acquisition
2020-12-27,0,False,Greencity Acquisition
2021-01-03,17,False,Greencity Acquisition
2021-01-10,0,False,Greencity Acquisition
2021-01-17,0,False,Greencity Acquisition
2021-01-24,0,False,Greencity Acquisition
2021-01-31,33,False,Greencity Acquisition
2021-02-07,0,False,Greencity Acquisition
2021-02-14,17,False,Greencity Acquisition
2021-02-21,0,False,Greencity Acquisition
2021-02-28,17,False,Greencity Acquisition
2021-03-07,0,False,Greencity Acquisition
2021-03-14,0,False,Greencity Acquisition
2021-03-21,0,False,Greencity Acquisition
2021-03-28,0,False,Greencity Acquisition
2021-04-04,0,False,Greencity Acquisition
2021-04-11,17,False,Greencity Acquisition
2021-04-18,33,False,Greencity Acquisition
2020-04-26,0,False,Inozyme Pharma
2020-05-03,0,False,Inozyme Pharma
2020-05-10,6,False,Inozyme Pharma
2020-05-17,0,False,Inozyme Pharma
2020-05-24,7,False,Inozyme Pharma
2020-05-31,0,False,Inozyme Pharma
2020-06-07,7,False,Inozyme Pharma
2020-06-14,0,False,Inozyme Pharma
2020-06-21,7,False,Inozyme Pharma
2020-06-28,7,False,Inozyme Pharma
2020-07-05,0,False,Inozyme Pharma
2020-07-12,7,False,Inozyme Pharma
2020-07-19,100,False,Inozyme Pharma
2020-07-26,21,False,Inozyme Pharma
2020-08-02,21,False,Inozyme Pharma
2020-08-09,7,False,Inozyme Pharma
2020-08-16,28,False,Inozyme Pharma
2020-08-23,7,False,Inozyme Pharma
2020-08-30,7,False,Inozyme Pharma
2020-09-06,7,False,Inozyme Pharma
2020-09-13,7,False,Inozyme Pharma
2020-09-20,7,False,Inozyme Pharma
2020-09-27,7,False,Inozyme Pharma
2020-10-04,0,False,Inozyme Pharma
2020-10-11,22,False,Inozyme Pharma
2020-10-18,7,False,Inozyme Pharma
2020-10-25,14,False,Inozyme Pharma
2020-11-01,0,False,Inozyme Pharma
2020-11-08,0,False,Inozyme Pharma
2020-11-15,0,False,Inozyme Pharma
2020-11-22,7,False,Inozyme Pharma
2020-11-29,7,False,Inozyme Pharma
2020-12-06,14,False,Inozyme Pharma
2020-12-13,0,False,Inozyme Pharma
2020-12-20,8,False,Inozyme Pharma
2020-12-27,0,False,Inozyme Pharma
2021-01-03,0,False,Inozyme Pharma
2021-01-10,7,False,Inozyme Pharma
2021-01-17,21,False,Inozyme Pharma
2021-01-24,0,False,Inozyme Pharma
2021-01-31,0,False,Inozyme Pharma
2021-02-07,7,False,Inozyme Pharma
2021-02-14,14,False,Inozyme Pharma
2021-02-21,7,False,Inozyme Pharma
2021-02-28,7,False,Inozyme Pharma
2021-03-07,7,False,Inozyme Pharma
2021-03-14,7,False,Inozyme Pharma
2021-03-21,21,False,Inozyme Pharma
2021-03-28,15,False,Inozyme Pharma
2021-04-04,7,False,Inozyme Pharma
2021-04-11,14,False,Inozyme Pharma
2021-04-18,7,False,Inozyme Pharma
