date,SVI,isPartial,Issuer
2017-09-17,0,False,Guaranty Bancshares
2017-09-24,0,False,Guaranty Bancshares
2017-10-01,0,False,Guaranty Bancshares
2017-10-08,0,False,Guaranty Bancshares
2017-10-15,0,False,Guaranty Bancshares
2017-10-22,0,False,Guaranty Bancshares
2017-10-29,0,False,Guaranty Bancshares
2017-11-05,45,False,Guaranty Bancshares
2017-11-12,0,False,Guaranty Bancshares
2017-11-19,0,False,Guaranty Bancshares
2017-11-26,0,False,Guaranty Bancshares
2017-12-03,90,False,Guaranty Bancshares
2017-12-10,0,False,Guaranty Bancshares
2017-12-17,0,False,Guaranty Bancshares
2017-12-24,0,False,Guaranty Bancshares
2017-12-31,47,False,Guaranty Bancshares
2018-01-07,45,False,Guaranty Bancshares
2018-01-14,0,False,Guaranty Bancshares
2018-01-21,0,False,Guaranty Bancshares
2018-01-28,88,False,Guaranty Bancshares
2018-02-04,0,False,Guaranty Bancshares
