date,SVI,isPartial,Issuer
2013-06-16,0,False,NV5 Holdings
2013-06-23,0,False,NV5 Holdings
2013-06-30,0,False,NV5 Holdings
2013-07-07,0,False,NV5 Holdings
2013-07-14,0,False,NV5 Holdings
2013-07-21,0,False,NV5 Holdings
2013-07-28,0,False,NV5 Holdings
2013-08-04,0,False,NV5 Holdings
2013-08-11,0,False,NV5 Holdings
2013-08-18,0,False,NV5 Holdings
2013-08-25,0,False,NV5 Holdings
2013-09-01,0,False,NV5 Holdings
2013-09-08,0,False,NV5 Holdings
2013-09-15,50,False,NV5 Holdings
2013-09-22,0,False,NV5 Holdings
2013-09-29,0,False,NV5 Holdings
2013-10-06,0,False,NV5 Holdings
2013-10-13,100,False,NV5 Holdings
2013-10-20,0,False,NV5 Holdings
2013-10-27,49,False,NV5 Holdings
2013-11-03,0,False,NV5 Holdings
2013-11-10,0,False,NV5 Holdings
2013-11-17,0,False,NV5 Holdings
2013-11-24,0,False,NV5 Holdings
2013-12-01,0,False,NV5 Holdings
2013-12-08,0,False,NV5 Holdings
2013-12-15,0,False,NV5 Holdings
2013-12-22,55,False,NV5 Holdings
2012-12-30,9,False,Pinnacle Foods
2013-01-06,13,False,Pinnacle Foods
2013-01-13,12,False,Pinnacle Foods
2013-01-20,14,False,Pinnacle Foods
2013-01-27,13,False,Pinnacle Foods
2013-02-03,15,False,Pinnacle Foods
2013-02-10,15,False,Pinnacle Foods
2013-02-17,20,False,Pinnacle Foods
2013-02-24,14,False,Pinnacle Foods
2013-03-03,10,False,Pinnacle Foods
2013-03-10,20,False,Pinnacle Foods
2013-03-17,27,False,Pinnacle Foods
2013-03-24,100,False,Pinnacle Foods
2013-03-31,41,False,Pinnacle Foods
2013-04-07,26,False,Pinnacle Foods
2013-04-14,14,False,Pinnacle Foods
2013-04-21,16,False,Pinnacle Foods
2013-04-28,15,False,Pinnacle Foods
2013-05-05,17,False,Pinnacle Foods
2013-05-12,15,False,Pinnacle Foods
2013-05-19,15,False,Pinnacle Foods
2013-05-26,13,False,Pinnacle Foods
2013-06-02,13,False,Pinnacle Foods
2013-06-09,12,False,Pinnacle Foods
2013-06-16,11,False,Pinnacle Foods
2013-06-23,17,False,Pinnacle Foods
2013-06-30,6,False,Pinnacle Foods
2013-07-07,21,False,Pinnacle Foods
2013-07-14,14,False,Pinnacle Foods
2013-07-21,10,False,Pinnacle Foods
2013-07-28,19,False,Pinnacle Foods
2013-08-04,12,False,Pinnacle Foods
2013-08-11,23,False,Pinnacle Foods
2013-08-18,12,False,Pinnacle Foods
2013-08-25,12,False,Pinnacle Foods
2013-09-01,11,False,Pinnacle Foods
2013-09-08,11,False,Pinnacle Foods
2013-09-15,11,False,Pinnacle Foods
2013-09-22,12,False,Pinnacle Foods
2013-09-29,10,False,Pinnacle Foods
2013-10-06,13,False,Pinnacle Foods
2013-10-13,20,False,Pinnacle Foods
2013-10-20,13,False,Pinnacle Foods
2013-10-27,18,False,Pinnacle Foods
2013-11-03,10,False,Pinnacle Foods
2013-11-10,21,False,Pinnacle Foods
2013-11-17,15,False,Pinnacle Foods
2013-11-24,14,False,Pinnacle Foods
2013-12-01,15,False,Pinnacle Foods
2013-12-08,18,False,Pinnacle Foods
2013-12-15,14,False,Pinnacle Foods
2013-12-22,6,False,Pinnacle Foods
2013-01-06,26,False,Independent Bank Group
2013-01-13,0,False,Independent Bank Group
2013-01-20,0,False,Independent Bank Group
2013-01-27,38,False,Independent Bank Group
2013-02-03,39,False,Independent Bank Group
2013-02-10,13,False,Independent Bank Group
2013-02-17,25,False,Independent Bank Group
2013-02-24,74,False,Independent Bank Group
2013-03-03,50,False,Independent Bank Group
2013-03-10,25,False,Independent Bank Group
2013-03-17,50,False,Independent Bank Group
2013-03-24,51,False,Independent Bank Group
2013-03-31,100,False,Independent Bank Group
2013-04-07,62,False,Independent Bank Group
2013-04-14,13,False,Independent Bank Group
2013-04-21,38,False,Independent Bank Group
2013-04-28,26,False,Independent Bank Group
2013-05-05,13,False,Independent Bank Group
2013-05-12,12,False,Independent Bank Group
2013-05-19,25,False,Independent Bank Group
2013-05-26,37,False,Independent Bank Group
2013-06-02,0,False,Independent Bank Group
2013-06-09,12,False,Independent Bank Group
2013-06-16,25,False,Independent Bank Group
2013-06-23,13,False,Independent Bank Group
2013-06-30,26,False,Independent Bank Group
2013-07-07,26,False,Independent Bank Group
2013-07-14,26,False,Independent Bank Group
2013-07-21,13,False,Independent Bank Group
2013-07-28,0,False,Independent Bank Group
2013-08-04,38,False,Independent Bank Group
2013-08-11,0,False,Independent Bank Group
2013-08-18,12,False,Independent Bank Group
2013-08-25,37,False,Independent Bank Group
2013-09-01,48,False,Independent Bank Group
2013-09-08,12,False,Independent Bank Group
2013-09-15,23,False,Independent Bank Group
2013-09-22,24,False,Independent Bank Group
2013-09-29,23,False,Independent Bank Group
2013-10-06,12,False,Independent Bank Group
2013-10-13,12,False,Independent Bank Group
2013-10-20,35,False,Independent Bank Group
2013-10-27,12,False,Independent Bank Group
2013-11-03,0,False,Independent Bank Group
2013-11-10,11,False,Independent Bank Group
2013-11-17,34,False,Independent Bank Group
2013-11-24,23,False,Independent Bank Group
2013-12-01,22,False,Independent Bank Group
2013-12-08,23,False,Independent Bank Group
2013-12-15,47,False,Independent Bank Group
2013-12-22,26,False,Independent Bank Group
2013-12-29,12,False,Independent Bank Group
