date,SVI,isPartial,Issuer
2010-10-17,0,False,AutoNavi Holdings
2010-10-24,0,False,AutoNavi Holdings
2010-10-31,0,False,AutoNavi Holdings
2010-11-07,0,False,AutoNavi Holdings
2010-11-14,0,False,AutoNavi Holdings
2010-11-21,0,False,AutoNavi Holdings
2010-11-28,0,False,AutoNavi Holdings
2010-12-05,0,False,AutoNavi Holdings
2010-12-12,0,False,AutoNavi Holdings
2010-12-19,0,False,AutoNavi Holdings
2010-12-26,47,False,AutoNavi Holdings
2011-01-02,0,False,AutoNavi Holdings
2011-01-09,0,False,AutoNavi Holdings
2011-01-16,38,False,AutoNavi Holdings
2011-01-23,0,False,AutoNavi Holdings
2011-01-30,0,False,AutoNavi Holdings
2011-02-06,0,False,AutoNavi Holdings
2011-02-13,37,False,AutoNavi Holdings
2011-02-20,0,False,AutoNavi Holdings
2011-02-27,0,False,AutoNavi Holdings
2011-03-06,37,False,AutoNavi Holdings
2011-03-13,0,False,AutoNavi Holdings
2011-03-20,0,False,AutoNavi Holdings
2011-03-27,0,False,AutoNavi Holdings
