date,SVI,isPartial,Issuer
2021-03-14,0,False,PTK Acquisition
2021-03-21,0,False,PTK Acquisition
2021-03-28,13,False,PTK Acquisition
2021-04-04,0,False,PTK Acquisition
2021-04-11,0,False,PTK Acquisition
2020-04-19,0,False,Artius Acquisition
2020-04-26,0,False,Artius Acquisition
2020-05-03,0,False,Artius Acquisition
2020-05-10,0,False,Artius Acquisition
2020-05-17,0,False,Artius Acquisition
2020-05-24,0,False,Artius Acquisition
2020-05-31,0,False,Artius Acquisition
2020-06-07,0,False,Artius Acquisition
2020-06-14,3,False,Artius Acquisition
2020-06-21,6,False,Artius Acquisition
2020-06-28,0,False,Artius Acquisition
2020-07-05,0,False,Artius Acquisition
2020-07-12,38,False,Artius Acquisition
2020-07-19,0,False,Artius Acquisition
2020-07-26,3,False,Artius Acquisition
2020-08-02,0,False,Artius Acquisition
2020-08-09,3,False,Artius Acquisition
2020-08-16,0,False,Artius Acquisition
2020-08-23,6,False,Artius Acquisition
2020-08-30,9,False,Artius Acquisition
2020-09-06,3,False,Artius Acquisition
2020-09-13,15,False,Artius Acquisition
2020-09-20,9,False,Artius Acquisition
2020-09-27,6,False,Artius Acquisition
2020-10-04,9,False,Artius Acquisition
2020-10-11,3,False,Artius Acquisition
2020-10-18,3,False,Artius Acquisition
2020-10-25,0,False,Artius Acquisition
2020-11-01,0,False,Artius Acquisition
2020-11-08,0,False,Artius Acquisition
2020-11-15,3,False,Artius Acquisition
2020-11-22,3,False,Artius Acquisition
2020-11-29,9,False,Artius Acquisition
2020-12-06,32,False,Artius Acquisition
2020-12-13,6,False,Artius Acquisition
2020-12-20,7,False,Artius Acquisition
2020-12-27,17,False,Artius Acquisition
2021-01-03,26,False,Artius Acquisition
2021-01-10,22,False,Artius Acquisition
2021-01-17,6,False,Artius Acquisition
2021-01-24,16,False,Artius Acquisition
2021-01-31,19,False,Artius Acquisition
2021-02-07,44,False,Artius Acquisition
2021-02-14,100,False,Artius Acquisition
2021-02-21,13,False,Artius Acquisition
2021-02-28,10,False,Artius Acquisition
2021-03-07,22,False,Artius Acquisition
2021-03-14,9,False,Artius Acquisition
2021-03-21,3,False,Artius Acquisition
2021-03-28,20,False,Artius Acquisition
2021-04-04,6,False,Artius Acquisition
2021-04-11,10,False,Artius Acquisition
2020-04-19,5,False,nCino
2020-04-26,4,False,nCino
2020-05-03,5,False,nCino
2020-05-10,3,False,nCino
2020-05-17,6,False,nCino
2020-05-24,3,False,nCino
2020-05-31,5,False,nCino
2020-06-07,5,False,nCino
2020-06-14,5,False,nCino
2020-06-21,17,False,nCino
2020-06-28,6,False,nCino
2020-07-05,26,False,nCino
2020-07-12,100,False,nCino
2020-07-19,29,False,nCino
2020-07-26,14,False,nCino
2020-08-02,11,False,nCino
2020-08-09,10,False,nCino
2020-08-16,10,False,nCino
2020-08-23,11,False,nCino
2020-08-30,11,False,nCino
2020-09-06,11,False,nCino
2020-09-13,11,False,nCino
2020-09-20,7,False,nCino
2020-09-27,7,False,nCino
2020-10-04,11,False,nCino
2020-10-11,9,False,nCino
2020-10-18,9,False,nCino
2020-10-25,6,False,nCino
2020-11-01,8,False,nCino
2020-11-08,7,False,nCino
2020-11-15,6,False,nCino
2020-11-22,5,False,nCino
2020-11-29,7,False,nCino
2020-12-06,8,False,nCino
2020-12-13,8,False,nCino
2020-12-20,5,False,nCino
2020-12-27,5,False,nCino
2021-01-03,11,False,nCino
2021-01-10,9,False,nCino
2021-01-17,8,False,nCino
2021-01-24,9,False,nCino
2021-01-31,15,False,nCino
2021-02-07,15,False,nCino
2021-02-14,12,False,nCino
2021-02-21,11,False,nCino
2021-02-28,10,False,nCino
2021-03-07,9,False,nCino
2021-03-14,9,False,nCino
2021-03-21,7,False,nCino
2021-03-28,9,False,nCino
2021-04-04,8,False,nCino
2021-04-11,7,False,nCino
