date,SVI,isPartial,Issuer
2005-10-30,0,False,Altus Pharmaceuticals
2005-11-06,0,False,Altus Pharmaceuticals
2005-11-13,19,False,Altus Pharmaceuticals
2005-11-20,0,False,Altus Pharmaceuticals
2005-11-27,0,False,Altus Pharmaceuticals
2005-12-04,0,False,Altus Pharmaceuticals
2005-12-11,19,False,Altus Pharmaceuticals
2005-12-18,20,False,Altus Pharmaceuticals
2005-12-25,46,False,Altus Pharmaceuticals
2006-01-01,0,False,Altus Pharmaceuticals
2006-01-08,0,False,Altus Pharmaceuticals
2006-01-15,0,False,Altus Pharmaceuticals
2006-01-22,100,False,Altus Pharmaceuticals
2006-01-29,17,False,Altus Pharmaceuticals
2006-02-05,16,False,Altus Pharmaceuticals
2006-02-12,0,False,Altus Pharmaceuticals
2006-02-19,16,False,Altus Pharmaceuticals
2006-02-26,16,False,Altus Pharmaceuticals
2006-03-05,16,False,Altus Pharmaceuticals
2006-03-12,16,False,Altus Pharmaceuticals
2006-03-19,0,False,Altus Pharmaceuticals
2006-03-26,0,False,Altus Pharmaceuticals
2006-04-02,16,False,Altus Pharmaceuticals
2006-04-09,17,False,Altus Pharmaceuticals
2006-04-16,0,False,Altus Pharmaceuticals
2006-04-23,0,False,Altus Pharmaceuticals
2006-04-30,48,False,Altus Pharmaceuticals
2006-05-07,0,False,Altus Pharmaceuticals
2006-05-14,0,False,Altus Pharmaceuticals
2006-05-21,30,False,Altus Pharmaceuticals
2006-05-28,15,False,Altus Pharmaceuticals
2006-06-04,0,False,Altus Pharmaceuticals
2006-06-11,16,False,Altus Pharmaceuticals
2006-06-18,61,False,Altus Pharmaceuticals
2006-06-25,16,False,Altus Pharmaceuticals
2006-07-02,0,False,Altus Pharmaceuticals
2006-07-09,0,False,Altus Pharmaceuticals
2006-07-16,62,False,Altus Pharmaceuticals
2006-07-23,15,False,Altus Pharmaceuticals
2006-07-30,0,False,Altus Pharmaceuticals
2006-08-06,46,False,Altus Pharmaceuticals
2006-08-13,31,False,Altus Pharmaceuticals
2006-08-20,15,False,Altus Pharmaceuticals
2006-08-27,14,False,Altus Pharmaceuticals
2006-09-03,14,False,Altus Pharmaceuticals
2006-09-10,13,False,Altus Pharmaceuticals
2006-09-17,13,False,Altus Pharmaceuticals
2006-09-24,13,False,Altus Pharmaceuticals
2006-10-01,13,False,Altus Pharmaceuticals
2006-10-08,26,False,Altus Pharmaceuticals
2006-10-15,13,False,Altus Pharmaceuticals
2006-10-22,38,False,Altus Pharmaceuticals
2005-10-30,28,False,Traffic.com
2005-11-06,47,False,Traffic.com
2005-11-13,46,False,Traffic.com
2005-11-20,51,False,Traffic.com
2005-11-27,31,False,Traffic.com
2005-12-04,51,False,Traffic.com
2005-12-11,36,False,Traffic.com
2005-12-18,64,False,Traffic.com
2005-12-25,44,False,Traffic.com
2006-01-01,37,False,Traffic.com
2006-01-08,54,False,Traffic.com
2006-01-15,82,False,Traffic.com
2006-01-22,58,False,Traffic.com
2006-01-29,50,False,Traffic.com
2006-02-05,34,False,Traffic.com
2006-02-12,37,False,Traffic.com
2006-02-19,39,False,Traffic.com
2006-02-26,36,False,Traffic.com
2006-03-05,49,False,Traffic.com
2006-03-12,46,False,Traffic.com
2006-03-19,22,False,Traffic.com
2006-03-26,35,False,Traffic.com
2006-04-02,46,False,Traffic.com
2006-04-09,32,False,Traffic.com
2006-04-16,22,False,Traffic.com
2006-04-23,29,False,Traffic.com
2006-04-30,20,False,Traffic.com
2006-05-07,37,False,Traffic.com
2006-05-14,42,False,Traffic.com
2006-05-21,61,False,Traffic.com
2006-05-28,45,False,Traffic.com
2006-06-04,48,False,Traffic.com
2006-06-11,66,False,Traffic.com
2006-06-18,37,False,Traffic.com
2006-06-25,100,False,Traffic.com
2006-07-02,67,False,Traffic.com
