date,SVI,isPartial,Issuer
2018-07-22,0,False,Longevity Acquisition
2018-07-29,0,False,Longevity Acquisition
2018-08-05,0,False,Longevity Acquisition
2018-08-12,0,False,Longevity Acquisition
2018-08-19,51,False,Longevity Acquisition
2018-08-26,100,False,Longevity Acquisition
2018-09-02,17,False,Longevity Acquisition
2018-09-09,49,False,Longevity Acquisition
2018-09-16,16,False,Longevity Acquisition
2018-09-23,0,False,Longevity Acquisition
2018-09-30,17,False,Longevity Acquisition
2018-10-07,0,False,Longevity Acquisition
2018-10-14,17,False,Longevity Acquisition
2018-10-21,0,False,Longevity Acquisition
2018-10-28,0,False,Longevity Acquisition
2018-11-04,0,False,Longevity Acquisition
2018-11-11,0,False,Longevity Acquisition
2018-11-18,0,False,Longevity Acquisition
2018-11-25,0,False,Longevity Acquisition
2018-12-02,0,False,Longevity Acquisition
2018-12-09,0,False,Longevity Acquisition
2018-12-16,0,False,Longevity Acquisition
2018-12-23,0,False,Longevity Acquisition
2018-12-30,0,False,Longevity Acquisition
2019-01-06,0,False,Longevity Acquisition
2019-01-13,16,False,Longevity Acquisition
2019-01-20,0,False,Longevity Acquisition
2019-01-27,16,False,Longevity Acquisition
2019-02-03,0,False,Longevity Acquisition
2019-02-10,0,False,Longevity Acquisition
2019-02-17,16,False,Longevity Acquisition
2019-02-24,0,False,Longevity Acquisition
2019-03-03,0,False,Longevity Acquisition
2019-03-10,0,False,Longevity Acquisition
2019-03-17,0,False,Longevity Acquisition
2019-03-24,16,False,Longevity Acquisition
2019-03-31,0,False,Longevity Acquisition
2019-04-07,0,False,Longevity Acquisition
2019-04-14,0,False,Longevity Acquisition
2019-04-21,0,False,Longevity Acquisition
2019-04-28,0,False,Longevity Acquisition
2019-05-05,0,False,Longevity Acquisition
2019-05-12,0,False,Longevity Acquisition
2019-05-19,0,False,Longevity Acquisition
2019-05-26,0,False,Longevity Acquisition
2018-06-10,25,False,Churchill Capital
2018-06-17,21,False,Churchill Capital
2018-06-24,20,False,Churchill Capital
2018-07-01,25,False,Churchill Capital
2018-07-08,15,False,Churchill Capital
2018-07-15,42,False,Churchill Capital
2018-07-22,48,False,Churchill Capital
2018-07-29,26,False,Churchill Capital
2018-08-05,30,False,Churchill Capital
2018-08-12,26,False,Churchill Capital
2018-08-19,42,False,Churchill Capital
2018-08-26,30,False,Churchill Capital
2018-09-02,66,False,Churchill Capital
2018-09-09,65,False,Churchill Capital
2018-09-16,30,False,Churchill Capital
2018-09-23,45,False,Churchill Capital
2018-09-30,40,False,Churchill Capital
2018-10-07,36,False,Churchill Capital
2018-10-14,31,False,Churchill Capital
2018-10-21,61,False,Churchill Capital
2018-10-28,56,False,Churchill Capital
2018-11-04,39,False,Churchill Capital
2018-11-11,46,False,Churchill Capital
2018-11-18,35,False,Churchill Capital
2018-11-25,35,False,Churchill Capital
2018-12-02,46,False,Churchill Capital
2018-12-09,72,False,Churchill Capital
2018-12-16,36,False,Churchill Capital
2018-12-23,57,False,Churchill Capital
2018-12-30,38,False,Churchill Capital
2019-01-06,35,False,Churchill Capital
2019-01-13,100,False,Churchill Capital
2019-01-20,19,False,Churchill Capital
2019-01-27,59,False,Churchill Capital
2019-02-03,54,False,Churchill Capital
2019-02-10,19,False,Churchill Capital
2019-02-17,64,False,Churchill Capital
2019-02-24,24,False,Churchill Capital
2019-03-03,55,False,Churchill Capital
2019-03-10,49,False,Churchill Capital
2019-03-17,35,False,Churchill Capital
2019-03-24,45,False,Churchill Capital
2019-03-31,30,False,Churchill Capital
2019-04-07,50,False,Churchill Capital
2019-04-14,15,False,Churchill Capital
2019-04-21,61,False,Churchill Capital
2019-04-28,70,False,Churchill Capital
2019-05-05,55,False,Churchill Capital
2019-05-12,45,False,Churchill Capital
2019-05-19,50,False,Churchill Capital
2019-05-26,45,False,Churchill Capital
2019-06-02,34,False,Churchill Capital
