date,SVI,isPartial,Issuer
2016-07-17,0,False,Mammoth Energy Services
2016-07-24,0,False,Mammoth Energy Services
2016-07-31,0,False,Mammoth Energy Services
2016-08-07,0,False,Mammoth Energy Services
2016-08-14,16,False,Mammoth Energy Services
2016-08-21,0,False,Mammoth Energy Services
2016-08-28,0,False,Mammoth Energy Services
2016-09-04,15,False,Mammoth Energy Services
2016-09-11,15,False,Mammoth Energy Services
2016-09-18,0,False,Mammoth Energy Services
2016-09-25,0,False,Mammoth Energy Services
2016-10-02,43,False,Mammoth Energy Services
2016-10-09,100,False,Mammoth Energy Services
2016-10-16,43,False,Mammoth Energy Services
2016-10-23,14,False,Mammoth Energy Services
2016-10-30,14,False,Mammoth Energy Services
2016-11-06,14,False,Mammoth Energy Services
2016-11-13,14,False,Mammoth Energy Services
2016-11-20,0,False,Mammoth Energy Services
2016-11-27,13,False,Mammoth Energy Services
2016-12-04,0,False,Mammoth Energy Services
2016-12-11,41,False,Mammoth Energy Services
2016-12-18,29,False,Mammoth Energy Services
2016-12-25,15,False,Mammoth Energy Services
2017-01-01,14,False,Mammoth Energy Services
2017-01-08,0,False,Mammoth Energy Services
2017-01-15,0,False,Mammoth Energy Services
2017-01-22,13,False,Mammoth Energy Services
2017-01-29,0,False,Mammoth Energy Services
2017-02-05,13,False,Mammoth Energy Services
2017-02-12,26,False,Mammoth Energy Services
2017-02-19,26,False,Mammoth Energy Services
2017-02-26,0,False,Mammoth Energy Services
2017-03-05,0,False,Mammoth Energy Services
2017-03-12,13,False,Mammoth Energy Services
2017-03-19,52,False,Mammoth Energy Services
2017-03-26,39,False,Mammoth Energy Services
2017-04-02,26,False,Mammoth Energy Services
2017-04-09,40,False,Mammoth Energy Services
2017-04-16,13,False,Mammoth Energy Services
2017-04-23,13,False,Mammoth Energy Services
2017-04-30,13,False,Mammoth Energy Services
2017-05-07,0,False,Mammoth Energy Services
2017-05-14,0,False,Mammoth Energy Services
2017-05-21,0,False,Mammoth Energy Services
2017-05-28,0,False,Mammoth Energy Services
2017-06-04,41,False,Mammoth Energy Services
2017-06-11,0,False,Mammoth Energy Services
2017-06-18,13,False,Mammoth Energy Services
2017-06-25,42,False,Mammoth Energy Services
2017-07-02,14,False,Mammoth Energy Services
2017-07-09,28,False,Mammoth Energy Services
2016-07-24,0,False,CRISPR Therapeutics AG
2016-07-31,0,False,CRISPR Therapeutics AG
2016-08-07,0,False,CRISPR Therapeutics AG
2016-08-14,0,False,CRISPR Therapeutics AG
2016-08-21,0,False,CRISPR Therapeutics AG
2016-08-28,0,False,CRISPR Therapeutics AG
2016-09-04,0,False,CRISPR Therapeutics AG
2016-09-11,0,False,CRISPR Therapeutics AG
2016-09-18,0,False,CRISPR Therapeutics AG
2016-09-25,0,False,CRISPR Therapeutics AG
2016-10-02,66,False,CRISPR Therapeutics AG
2016-10-09,0,False,CRISPR Therapeutics AG
2016-10-16,33,False,CRISPR Therapeutics AG
2016-10-23,100,False,CRISPR Therapeutics AG
2016-10-30,0,False,CRISPR Therapeutics AG
2016-11-06,64,False,CRISPR Therapeutics AG
2016-11-13,0,False,CRISPR Therapeutics AG
2016-11-20,0,False,CRISPR Therapeutics AG
2016-11-27,31,False,CRISPR Therapeutics AG
2016-12-04,31,False,CRISPR Therapeutics AG
2016-12-11,31,False,CRISPR Therapeutics AG
2016-12-18,0,False,CRISPR Therapeutics AG
2016-12-25,34,False,CRISPR Therapeutics AG
2017-01-01,0,False,CRISPR Therapeutics AG
2017-01-08,0,False,CRISPR Therapeutics AG
2017-01-15,0,False,CRISPR Therapeutics AG
2017-01-22,0,False,CRISPR Therapeutics AG
2017-01-29,0,False,CRISPR Therapeutics AG
2017-02-05,0,False,CRISPR Therapeutics AG
2017-02-12,0,False,CRISPR Therapeutics AG
2017-02-19,0,False,CRISPR Therapeutics AG
2017-02-26,0,False,CRISPR Therapeutics AG
2017-03-05,0,False,CRISPR Therapeutics AG
2017-03-12,0,False,CRISPR Therapeutics AG
2017-03-19,0,False,CRISPR Therapeutics AG
2017-03-26,0,False,CRISPR Therapeutics AG
2017-04-02,0,False,CRISPR Therapeutics AG
2017-04-09,0,False,CRISPR Therapeutics AG
2017-04-16,0,False,CRISPR Therapeutics AG
2017-04-23,30,False,CRISPR Therapeutics AG
2017-04-30,30,False,CRISPR Therapeutics AG
2017-05-07,0,False,CRISPR Therapeutics AG
2017-05-14,0,False,CRISPR Therapeutics AG
2017-05-21,32,False,CRISPR Therapeutics AG
2017-05-28,0,False,CRISPR Therapeutics AG
2017-06-04,0,False,CRISPR Therapeutics AG
2017-06-11,0,False,CRISPR Therapeutics AG
2017-06-18,0,False,CRISPR Therapeutics AG
2017-06-25,0,False,CRISPR Therapeutics AG
2017-07-02,0,False,CRISPR Therapeutics AG
2017-07-09,0,False,CRISPR Therapeutics AG
2017-07-16,0,False,CRISPR Therapeutics AG
2016-07-24,47,False,Forterra
2016-07-31,74,False,Forterra
2016-08-07,82,False,Forterra
2016-08-14,44,False,Forterra
2016-08-21,54,False,Forterra
2016-08-28,57,False,Forterra
2016-09-04,58,False,Forterra
2016-09-11,71,False,Forterra
2016-09-18,74,False,Forterra
2016-09-25,72,False,Forterra
2016-10-02,76,False,Forterra
2016-10-09,79,False,Forterra
2016-10-16,97,False,Forterra
2016-10-23,82,False,Forterra
2016-10-30,69,False,Forterra
2016-11-06,57,False,Forterra
2016-11-13,70,False,Forterra
2016-11-20,59,False,Forterra
2016-11-27,61,False,Forterra
2016-12-04,67,False,Forterra
2016-12-11,54,False,Forterra
2016-12-18,46,False,Forterra
2016-12-25,55,False,Forterra
2017-01-01,70,False,Forterra
2017-01-08,63,False,Forterra
2017-01-15,69,False,Forterra
2017-01-22,82,False,Forterra
2017-01-29,66,False,Forterra
2017-02-05,91,False,Forterra
2017-02-12,91,False,Forterra
2017-02-19,63,False,Forterra
2017-02-26,60,False,Forterra
2017-03-05,73,False,Forterra
2017-03-12,80,False,Forterra
2017-03-19,76,False,Forterra
2017-03-26,78,False,Forterra
2017-04-02,85,False,Forterra
2017-04-09,74,False,Forterra
2017-04-16,74,False,Forterra
2017-04-23,81,False,Forterra
2017-04-30,62,False,Forterra
2017-05-07,70,False,Forterra
2017-05-14,85,False,Forterra
2017-05-21,100,False,Forterra
2017-05-28,69,False,Forterra
2017-06-04,88,False,Forterra
2017-06-11,79,False,Forterra
2017-06-18,61,False,Forterra
2017-06-25,70,False,Forterra
2017-07-02,79,False,Forterra
2017-07-09,62,False,Forterra
2017-07-16,73,False,Forterra
2016-07-24,0,False,iRhythm Technologies
2016-07-31,27,False,iRhythm Technologies
2016-08-07,27,False,iRhythm Technologies
2016-08-14,14,False,iRhythm Technologies
2016-08-21,0,False,iRhythm Technologies
2016-08-28,39,False,iRhythm Technologies
2016-09-04,0,False,iRhythm Technologies
2016-09-11,0,False,iRhythm Technologies
2016-09-18,13,False,iRhythm Technologies
2016-09-25,12,False,iRhythm Technologies
2016-10-02,12,False,iRhythm Technologies
2016-10-09,37,False,iRhythm Technologies
2016-10-16,100,False,iRhythm Technologies
2016-10-23,63,False,iRhythm Technologies
2016-10-30,25,False,iRhythm Technologies
2016-11-06,24,False,iRhythm Technologies
2016-11-13,36,False,iRhythm Technologies
2016-11-20,12,False,iRhythm Technologies
2016-11-27,35,False,iRhythm Technologies
2016-12-04,23,False,iRhythm Technologies
2016-12-11,12,False,iRhythm Technologies
2016-12-18,0,False,iRhythm Technologies
2016-12-25,0,False,iRhythm Technologies
2017-01-01,12,False,iRhythm Technologies
2017-01-08,23,False,iRhythm Technologies
2017-01-15,0,False,iRhythm Technologies
2017-01-22,23,False,iRhythm Technologies
2017-01-29,22,False,iRhythm Technologies
2017-02-05,46,False,iRhythm Technologies
2017-02-12,56,False,iRhythm Technologies
2017-02-19,0,False,iRhythm Technologies
2017-02-26,0,False,iRhythm Technologies
2017-03-05,11,False,iRhythm Technologies
2017-03-12,11,False,iRhythm Technologies
2017-03-19,0,False,iRhythm Technologies
2017-03-26,0,False,iRhythm Technologies
2017-04-02,34,False,iRhythm Technologies
2017-04-09,0,False,iRhythm Technologies
2017-04-16,0,False,iRhythm Technologies
2017-04-23,0,False,iRhythm Technologies
2017-04-30,34,False,iRhythm Technologies
2017-05-07,11,False,iRhythm Technologies
2017-05-14,24,False,iRhythm Technologies
2017-05-21,0,False,iRhythm Technologies
2017-05-28,24,False,iRhythm Technologies
2017-06-04,0,False,iRhythm Technologies
2017-06-11,25,False,iRhythm Technologies
2017-06-18,47,False,iRhythm Technologies
2017-06-25,0,False,iRhythm Technologies
2017-07-02,37,False,iRhythm Technologies
2017-07-09,24,False,iRhythm Technologies
2017-07-16,37,False,iRhythm Technologies
2016-07-31,21,False,Ra Pharmaceuticals
2016-08-07,11,False,Ra Pharmaceuticals
2016-08-14,22,False,Ra Pharmaceuticals
2016-08-21,42,False,Ra Pharmaceuticals
2016-08-28,0,False,Ra Pharmaceuticals
2016-09-04,10,False,Ra Pharmaceuticals
2016-09-11,10,False,Ra Pharmaceuticals
2016-09-18,20,False,Ra Pharmaceuticals
2016-09-25,20,False,Ra Pharmaceuticals
2016-10-02,30,False,Ra Pharmaceuticals
2016-10-09,0,False,Ra Pharmaceuticals
2016-10-16,59,False,Ra Pharmaceuticals
2016-10-23,100,False,Ra Pharmaceuticals
2016-10-30,30,False,Ra Pharmaceuticals
2016-11-06,19,False,Ra Pharmaceuticals
2016-11-13,29,False,Ra Pharmaceuticals
2016-11-20,29,False,Ra Pharmaceuticals
2016-11-27,47,False,Ra Pharmaceuticals
2016-12-04,0,False,Ra Pharmaceuticals
2016-12-11,37,False,Ra Pharmaceuticals
2016-12-18,40,False,Ra Pharmaceuticals
2016-12-25,20,False,Ra Pharmaceuticals
2017-01-01,19,False,Ra Pharmaceuticals
2017-01-08,28,False,Ra Pharmaceuticals
2017-01-15,18,False,Ra Pharmaceuticals
2017-01-22,18,False,Ra Pharmaceuticals
2017-01-29,27,False,Ra Pharmaceuticals
2017-02-05,36,False,Ra Pharmaceuticals
2017-02-12,36,False,Ra Pharmaceuticals
2017-02-19,18,False,Ra Pharmaceuticals
2017-02-26,17,False,Ra Pharmaceuticals
2017-03-05,43,False,Ra Pharmaceuticals
2017-03-12,44,False,Ra Pharmaceuticals
2017-03-19,9,False,Ra Pharmaceuticals
2017-03-26,18,False,Ra Pharmaceuticals
2017-04-02,27,False,Ra Pharmaceuticals
2017-04-09,37,False,Ra Pharmaceuticals
2017-04-16,0,False,Ra Pharmaceuticals
2017-04-23,18,False,Ra Pharmaceuticals
2017-04-30,27,False,Ra Pharmaceuticals
2017-05-07,45,False,Ra Pharmaceuticals
2017-05-14,39,False,Ra Pharmaceuticals
2017-05-21,19,False,Ra Pharmaceuticals
2017-05-28,19,False,Ra Pharmaceuticals
2017-06-04,19,False,Ra Pharmaceuticals
2017-06-11,10,False,Ra Pharmaceuticals
2017-06-18,65,False,Ra Pharmaceuticals
2017-06-25,20,False,Ra Pharmaceuticals
2017-07-02,49,False,Ra Pharmaceuticals
2017-07-09,19,False,Ra Pharmaceuticals
2017-07-16,29,False,Ra Pharmaceuticals
2017-07-23,9,False,Ra Pharmaceuticals
