date,SVI,isPartial,Issuer
2015-02-22,19,False,Triumph Bancorp
2015-03-01,38,False,Triumph Bancorp
2015-03-08,19,False,Triumph Bancorp
2015-03-15,19,False,Triumph Bancorp
2015-03-22,41,False,Triumph Bancorp
2015-03-29,0,False,Triumph Bancorp
2015-04-05,0,False,Triumph Bancorp
2015-04-12,0,False,Triumph Bancorp
2015-04-19,0,False,Triumph Bancorp
2015-04-26,0,False,Triumph Bancorp
2015-05-03,38,False,Triumph Bancorp
2015-05-10,19,False,Triumph Bancorp
2015-05-17,19,False,Triumph Bancorp
2015-05-24,0,False,Triumph Bancorp
2015-05-31,19,False,Triumph Bancorp
2015-06-07,19,False,Triumph Bancorp
2015-06-14,0,False,Triumph Bancorp
2015-06-21,0,False,Triumph Bancorp
2015-06-28,0,False,Triumph Bancorp
2015-07-05,0,False,Triumph Bancorp
2015-07-12,19,False,Triumph Bancorp
2015-07-19,0,False,Triumph Bancorp
2015-07-26,39,False,Triumph Bancorp
2015-08-02,0,False,Triumph Bancorp
2014-08-10,0,False,Joint Corp. (The)
2014-08-17,54,False,Joint Corp. (The)
2014-08-24,0,False,Joint Corp. (The)
2014-08-31,52,False,Joint Corp. (The)
2014-09-07,0,False,Joint Corp. (The)
2014-09-14,0,False,Joint Corp. (The)
2014-09-21,51,False,Joint Corp. (The)
2014-09-28,0,False,Joint Corp. (The)
2014-10-05,51,False,Joint Corp. (The)
2014-10-12,0,False,Joint Corp. (The)
2014-10-19,0,False,Joint Corp. (The)
2014-10-26,0,False,Joint Corp. (The)
2014-11-02,49,False,Joint Corp. (The)
2014-11-09,0,False,Joint Corp. (The)
2014-11-16,0,False,Joint Corp. (The)
2014-11-23,0,False,Joint Corp. (The)
2014-11-30,0,False,Joint Corp. (The)
2014-12-07,100,False,Joint Corp. (The)
2014-12-14,0,False,Joint Corp. (The)
2014-12-21,0,False,Joint Corp. (The)
2014-12-28,0,False,Joint Corp. (The)
2015-01-04,0,False,Joint Corp. (The)
2015-01-11,0,False,Joint Corp. (The)
2015-01-18,0,False,Joint Corp. (The)
2015-01-25,0,False,Joint Corp. (The)
2015-02-01,0,False,Joint Corp. (The)
2015-02-08,0,False,Joint Corp. (The)
2015-02-15,0,False,Joint Corp. (The)
2015-02-22,0,False,Joint Corp. (The)
2015-03-01,0,False,Joint Corp. (The)
2015-03-08,0,False,Joint Corp. (The)
2015-03-15,0,False,Joint Corp. (The)
2015-03-22,51,False,Joint Corp. (The)
2015-03-29,0,False,Joint Corp. (The)
2015-04-05,48,False,Joint Corp. (The)
2015-04-12,0,False,Joint Corp. (The)
2015-04-19,0,False,Joint Corp. (The)
2015-04-26,0,False,Joint Corp. (The)
2015-05-03,0,False,Joint Corp. (The)
2015-05-10,93,False,Joint Corp. (The)
2015-05-17,47,False,Joint Corp. (The)
2015-05-24,0,False,Joint Corp. (The)
2015-05-31,0,False,Joint Corp. (The)
2015-06-07,46,False,Joint Corp. (The)
2015-06-14,92,False,Joint Corp. (The)
2015-06-21,0,False,Joint Corp. (The)
2015-06-28,0,False,Joint Corp. (The)
2015-07-05,0,False,Joint Corp. (The)
2015-07-12,0,False,Joint Corp. (The)
2015-07-19,0,False,Joint Corp. (The)
2015-07-26,0,False,Joint Corp. (The)
2015-08-02,0,False,Joint Corp. (The)
2015-08-09,0,False,Joint Corp. (The)
2014-08-17,0,False,Axalta Coating Systems Ltd
2014-08-24,22,False,Axalta Coating Systems Ltd
2014-08-31,21,False,Axalta Coating Systems Ltd
2014-09-07,21,False,Axalta Coating Systems Ltd
2014-09-14,21,False,Axalta Coating Systems Ltd
2014-09-21,0,False,Axalta Coating Systems Ltd
2014-09-28,0,False,Axalta Coating Systems Ltd
2014-10-05,0,False,Axalta Coating Systems Ltd
2014-10-12,0,False,Axalta Coating Systems Ltd
2014-10-19,20,False,Axalta Coating Systems Ltd
2014-10-26,21,False,Axalta Coating Systems Ltd
2014-11-02,0,False,Axalta Coating Systems Ltd
2014-11-09,100,False,Axalta Coating Systems Ltd
2014-11-16,20,False,Axalta Coating Systems Ltd
2014-11-23,0,False,Axalta Coating Systems Ltd
2014-11-30,20,False,Axalta Coating Systems Ltd
2014-12-07,40,False,Axalta Coating Systems Ltd
2014-12-14,0,False,Axalta Coating Systems Ltd
2014-12-21,23,False,Axalta Coating Systems Ltd
2014-12-28,22,False,Axalta Coating Systems Ltd
2015-01-04,0,False,Axalta Coating Systems Ltd
2015-01-11,0,False,Axalta Coating Systems Ltd
2015-01-18,0,False,Axalta Coating Systems Ltd
2015-01-25,0,False,Axalta Coating Systems Ltd
2015-02-01,0,False,Axalta Coating Systems Ltd
2015-02-08,0,False,Axalta Coating Systems Ltd
2015-02-15,0,False,Axalta Coating Systems Ltd
2015-02-22,0,False,Axalta Coating Systems Ltd
2015-03-01,19,False,Axalta Coating Systems Ltd
2015-03-08,0,False,Axalta Coating Systems Ltd
2015-03-15,0,False,Axalta Coating Systems Ltd
2015-03-22,0,False,Axalta Coating Systems Ltd
2015-03-29,20,False,Axalta Coating Systems Ltd
2015-04-05,0,False,Axalta Coating Systems Ltd
2015-04-12,19,False,Axalta Coating Systems Ltd
2015-04-19,0,False,Axalta Coating Systems Ltd
2015-04-26,0,False,Axalta Coating Systems Ltd
2015-05-03,0,False,Axalta Coating Systems Ltd
2015-05-10,0,False,Axalta Coating Systems Ltd
2015-05-17,19,False,Axalta Coating Systems Ltd
2015-05-24,38,False,Axalta Coating Systems Ltd
2015-05-31,0,False,Axalta Coating Systems Ltd
2015-06-07,19,False,Axalta Coating Systems Ltd
2015-06-14,19,False,Axalta Coating Systems Ltd
2015-06-21,0,False,Axalta Coating Systems Ltd
2015-06-28,0,False,Axalta Coating Systems Ltd
2015-07-05,19,False,Axalta Coating Systems Ltd
2015-07-12,0,False,Axalta Coating Systems Ltd
2015-07-19,0,False,Axalta Coating Systems Ltd
2015-07-26,19,False,Axalta Coating Systems Ltd
2015-08-02,0,False,Axalta Coating Systems Ltd
2015-08-09,0,False,Axalta Coating Systems Ltd
2014-08-17,21,False,Capnia
2014-08-24,16,False,Capnia
2014-08-31,21,False,Capnia
2014-09-07,25,False,Capnia
2014-09-14,21,False,Capnia
2014-09-21,10,False,Capnia
2014-09-28,15,False,Capnia
2014-10-05,5,False,Capnia
2014-10-12,5,False,Capnia
2014-10-19,10,False,Capnia
2014-10-26,0,False,Capnia
2014-11-02,10,False,Capnia
2014-11-09,39,False,Capnia
2014-11-16,39,False,Capnia
2014-11-23,29,False,Capnia
2014-11-30,14,False,Capnia
2014-12-07,5,False,Capnia
2014-12-14,30,False,Capnia
2014-12-21,16,False,Capnia
2014-12-28,5,False,Capnia
2015-01-04,14,False,Capnia
2015-01-11,19,False,Capnia
2015-01-18,5,False,Capnia
2015-01-25,5,False,Capnia
2015-02-01,18,False,Capnia
2015-02-08,5,False,Capnia
2015-02-15,100,False,Capnia
2015-02-22,68,False,Capnia
2015-03-01,59,False,Capnia
2015-03-08,36,False,Capnia
2015-03-15,28,False,Capnia
2015-03-22,35,False,Capnia
2015-03-29,19,False,Capnia
2015-04-05,9,False,Capnia
2015-04-12,23,False,Capnia
2015-04-19,37,False,Capnia
2015-04-26,9,False,Capnia
2015-05-03,27,False,Capnia
2015-05-10,27,False,Capnia
2015-05-17,18,False,Capnia
2015-05-24,5,False,Capnia
2015-05-31,9,False,Capnia
2015-06-07,9,False,Capnia
2015-06-14,9,False,Capnia
2015-06-21,18,False,Capnia
2015-06-28,9,False,Capnia
2015-07-05,37,False,Capnia
2015-07-12,5,False,Capnia
2015-07-19,24,False,Capnia
2015-07-26,14,False,Capnia
2015-08-02,18,False,Capnia
2015-08-09,23,False,Capnia
