date,SVI,isPartial,Issuer
2017-02-26,45,False,Carvana
2017-03-05,48,False,Carvana
2017-03-12,53,False,Carvana
2017-03-19,52,False,Carvana
2017-03-26,55,False,Carvana
2017-04-02,52,False,Carvana
2017-04-09,50,False,Carvana
2017-04-16,65,False,Carvana
2017-04-23,75,False,Carvana
2017-04-30,72,False,Carvana
2017-05-07,64,False,Carvana
2017-05-14,60,False,Carvana
2017-05-21,60,False,Carvana
2017-05-28,60,False,Carvana
2017-06-04,65,False,Carvana
2017-06-11,63,False,Carvana
2017-06-18,85,False,Carvana
2017-06-25,93,False,Carvana
2017-07-02,71,False,Carvana
2017-07-09,67,False,Carvana
2017-07-16,70,False,Carvana
2017-07-23,71,False,Carvana
2017-07-30,73,False,Carvana
2017-08-06,71,False,Carvana
2017-08-13,76,False,Carvana
2017-08-20,75,False,Carvana
2017-08-27,70,False,Carvana
2017-09-03,71,False,Carvana
2017-09-10,68,False,Carvana
2017-09-17,74,False,Carvana
2017-09-24,67,False,Carvana
2017-10-01,70,False,Carvana
2017-10-08,66,False,Carvana
2017-10-15,65,False,Carvana
2017-10-22,62,False,Carvana
2017-10-29,58,False,Carvana
2017-11-05,60,False,Carvana
2017-11-12,61,False,Carvana
2017-11-19,63,False,Carvana
2017-11-26,75,False,Carvana
2017-12-03,81,False,Carvana
2017-12-10,84,False,Carvana
2017-12-17,91,False,Carvana
2017-12-24,95,False,Carvana
2017-12-31,89,False,Carvana
2018-01-07,88,False,Carvana
2018-01-14,93,False,Carvana
2018-01-21,98,False,Carvana
2018-01-28,100,False,Carvana
2017-01-29,0,False,China Rapid Finance Limited
2017-02-05,0,False,China Rapid Finance Limited
2017-02-12,0,False,China Rapid Finance Limited
2017-02-19,0,False,China Rapid Finance Limited
2017-02-26,49,False,China Rapid Finance Limited
2017-03-05,0,False,China Rapid Finance Limited
2017-03-12,0,False,China Rapid Finance Limited
2017-03-19,0,False,China Rapid Finance Limited
2017-03-26,0,False,China Rapid Finance Limited
2017-04-02,0,False,China Rapid Finance Limited
2017-04-09,0,False,China Rapid Finance Limited
2017-04-16,51,False,China Rapid Finance Limited
2017-04-23,100,False,China Rapid Finance Limited
2017-04-30,0,False,China Rapid Finance Limited
2017-05-07,51,False,China Rapid Finance Limited
2017-05-14,54,False,China Rapid Finance Limited
2017-05-21,0,False,China Rapid Finance Limited
2017-05-28,0,False,China Rapid Finance Limited
2017-06-04,0,False,China Rapid Finance Limited
2017-06-11,0,False,China Rapid Finance Limited
2017-06-18,0,False,China Rapid Finance Limited
2017-06-25,0,False,China Rapid Finance Limited
2017-07-02,0,False,China Rapid Finance Limited
2017-07-09,0,False,China Rapid Finance Limited
2017-07-16,0,False,China Rapid Finance Limited
2017-07-23,0,False,China Rapid Finance Limited
2017-07-30,0,False,China Rapid Finance Limited
2017-08-06,0,False,China Rapid Finance Limited
2017-08-13,0,False,China Rapid Finance Limited
2017-08-20,0,False,China Rapid Finance Limited
2017-08-27,0,False,China Rapid Finance Limited
2017-09-03,0,False,China Rapid Finance Limited
2017-09-10,0,False,China Rapid Finance Limited
2017-09-17,0,False,China Rapid Finance Limited
2017-09-24,51,False,China Rapid Finance Limited
2017-10-01,0,False,China Rapid Finance Limited
2017-10-08,0,False,China Rapid Finance Limited
2017-10-15,0,False,China Rapid Finance Limited
2017-10-22,0,False,China Rapid Finance Limited
2017-10-29,0,False,China Rapid Finance Limited
2017-11-05,0,False,China Rapid Finance Limited
2017-11-12,0,False,China Rapid Finance Limited
2017-11-19,0,False,China Rapid Finance Limited
2017-11-26,98,False,China Rapid Finance Limited
2017-12-03,0,False,China Rapid Finance Limited
2017-12-10,49,False,China Rapid Finance Limited
2017-12-17,0,False,China Rapid Finance Limited
2017-12-24,0,False,China Rapid Finance Limited
2017-12-31,0,False,China Rapid Finance Limited
2018-01-07,0,False,China Rapid Finance Limited
2018-01-14,0,False,China Rapid Finance Limited
2018-01-21,47,False,China Rapid Finance Limited
2018-01-28,0,False,China Rapid Finance Limited
2017-01-29,63,False,Cloudera
2017-02-05,67,False,Cloudera
2017-02-12,62,False,Cloudera
2017-02-19,63,False,Cloudera
2017-02-26,61,False,Cloudera
2017-03-05,65,False,Cloudera
2017-03-12,73,False,Cloudera
2017-03-19,62,False,Cloudera
2017-03-26,87,False,Cloudera
2017-04-02,76,False,Cloudera
2017-04-09,70,False,Cloudera
2017-04-16,83,False,Cloudera
2017-04-23,100,False,Cloudera
2017-04-30,87,False,Cloudera
2017-05-07,77,False,Cloudera
2017-05-14,72,False,Cloudera
2017-05-21,68,False,Cloudera
2017-05-28,63,False,Cloudera
2017-06-04,75,False,Cloudera
2017-06-11,77,False,Cloudera
2017-06-18,67,False,Cloudera
2017-06-25,63,False,Cloudera
2017-07-02,64,False,Cloudera
2017-07-09,63,False,Cloudera
2017-07-16,67,False,Cloudera
2017-07-23,65,False,Cloudera
2017-07-30,66,False,Cloudera
2017-08-06,57,False,Cloudera
2017-08-13,57,False,Cloudera
2017-08-20,60,False,Cloudera
2017-08-27,57,False,Cloudera
2017-09-03,57,False,Cloudera
2017-09-10,67,False,Cloudera
2017-09-17,66,False,Cloudera
2017-09-24,67,False,Cloudera
2017-10-01,68,False,Cloudera
2017-10-08,66,False,Cloudera
2017-10-15,65,False,Cloudera
2017-10-22,61,False,Cloudera
2017-10-29,66,False,Cloudera
2017-11-05,70,False,Cloudera
2017-11-12,69,False,Cloudera
2017-11-19,52,False,Cloudera
2017-11-26,64,False,Cloudera
2017-12-03,64,False,Cloudera
2017-12-10,56,False,Cloudera
2017-12-17,53,False,Cloudera
2017-12-24,34,False,Cloudera
2017-12-31,40,False,Cloudera
2018-01-07,54,False,Cloudera
2018-01-14,59,False,Cloudera
2018-01-21,56,False,Cloudera
2018-01-28,66,False,Cloudera
2017-01-29,0,False,Emerald Expositions Events
2017-02-05,0,False,Emerald Expositions Events
2017-02-12,0,False,Emerald Expositions Events
2017-02-19,0,False,Emerald Expositions Events
2017-02-26,0,False,Emerald Expositions Events
2017-03-05,0,False,Emerald Expositions Events
2017-03-12,0,False,Emerald Expositions Events
2017-03-19,0,False,Emerald Expositions Events
2017-03-26,0,False,Emerald Expositions Events
2017-04-02,0,False,Emerald Expositions Events
2017-04-09,0,False,Emerald Expositions Events
2017-04-16,100,False,Emerald Expositions Events
2017-04-23,25,False,Emerald Expositions Events
2017-04-30,25,False,Emerald Expositions Events
2017-05-07,0,False,Emerald Expositions Events
2017-05-14,0,False,Emerald Expositions Events
2017-05-21,0,False,Emerald Expositions Events
2017-05-28,0,False,Emerald Expositions Events
2017-06-04,0,False,Emerald Expositions Events
2017-06-11,0,False,Emerald Expositions Events
2017-06-18,26,False,Emerald Expositions Events
2017-06-25,0,False,Emerald Expositions Events
2017-07-02,0,False,Emerald Expositions Events
2017-07-09,0,False,Emerald Expositions Events
2017-07-16,0,False,Emerald Expositions Events
2017-07-23,0,False,Emerald Expositions Events
2017-07-30,0,False,Emerald Expositions Events
2017-08-06,0,False,Emerald Expositions Events
2017-08-13,0,False,Emerald Expositions Events
2017-08-20,0,False,Emerald Expositions Events
2017-08-27,0,False,Emerald Expositions Events
2017-09-03,26,False,Emerald Expositions Events
2017-09-10,0,False,Emerald Expositions Events
2017-09-17,50,False,Emerald Expositions Events
2017-09-24,0,False,Emerald Expositions Events
2017-10-01,0,False,Emerald Expositions Events
2017-10-08,25,False,Emerald Expositions Events
2017-10-15,0,False,Emerald Expositions Events
2017-10-22,0,False,Emerald Expositions Events
2017-10-29,0,False,Emerald Expositions Events
2017-11-05,0,False,Emerald Expositions Events
2017-11-12,0,False,Emerald Expositions Events
2017-11-19,49,False,Emerald Expositions Events
2017-11-26,0,False,Emerald Expositions Events
2017-12-03,0,False,Emerald Expositions Events
2017-12-10,0,False,Emerald Expositions Events
2017-12-17,0,False,Emerald Expositions Events
2017-12-24,0,False,Emerald Expositions Events
2017-12-31,0,False,Emerald Expositions Events
2018-01-07,0,False,Emerald Expositions Events
2018-01-14,0,False,Emerald Expositions Events
2018-01-21,0,False,Emerald Expositions Events
2018-01-28,24,False,Emerald Expositions Events
