date,SVI,isPartial,Issuer
2014-09-28,0,False,"2U, Inc."
2014-10-05,0,False,"2U, Inc."
2014-10-12,0,False,"2U, Inc."
2014-10-19,0,False,"2U, Inc."
2014-10-26,48,False,"2U, Inc."
2014-11-02,0,False,"2U, Inc."
2014-11-09,0,False,"2U, Inc."
2014-11-16,0,False,"2U, Inc."
2014-11-23,0,False,"2U, Inc."
2014-11-30,0,False,"2U, Inc."
2014-12-07,0,False,"2U, Inc."
2014-12-14,0,False,"2U, Inc."
2014-12-21,0,False,"2U, Inc."
2014-12-28,0,False,"2U, Inc."
2013-12-29,34,False,Aerohive Networks
2014-01-05,45,False,Aerohive Networks
2014-01-12,44,False,Aerohive Networks
2014-01-19,29,False,Aerohive Networks
2014-01-26,51,False,Aerohive Networks
2014-02-02,23,False,Aerohive Networks
2014-02-09,79,False,Aerohive Networks
2014-02-16,79,False,Aerohive Networks
2014-02-23,57,False,Aerohive Networks
2014-03-02,51,False,Aerohive Networks
2014-03-09,52,False,Aerohive Networks
2014-03-16,36,False,Aerohive Networks
2014-03-23,99,False,Aerohive Networks
2014-03-30,79,False,Aerohive Networks
2014-04-06,58,False,Aerohive Networks
2014-04-13,30,False,Aerohive Networks
2014-04-20,22,False,Aerohive Networks
2014-04-27,30,False,Aerohive Networks
2014-05-04,36,False,Aerohive Networks
2014-05-11,58,False,Aerohive Networks
2014-05-18,54,False,Aerohive Networks
2014-05-25,24,False,Aerohive Networks
2014-06-01,24,False,Aerohive Networks
2014-06-08,49,False,Aerohive Networks
2014-06-15,41,False,Aerohive Networks
2014-06-22,41,False,Aerohive Networks
2014-06-29,25,False,Aerohive Networks
2014-07-06,33,False,Aerohive Networks
2014-07-13,41,False,Aerohive Networks
2014-07-20,100,False,Aerohive Networks
2014-07-27,33,False,Aerohive Networks
2014-08-03,43,False,Aerohive Networks
2014-08-10,33,False,Aerohive Networks
2014-08-17,32,False,Aerohive Networks
2014-08-24,24,False,Aerohive Networks
2014-08-31,54,False,Aerohive Networks
2014-09-07,61,False,Aerohive Networks
2014-09-14,39,False,Aerohive Networks
2014-09-21,68,False,Aerohive Networks
2014-09-28,23,False,Aerohive Networks
2014-10-05,68,False,Aerohive Networks
2014-10-12,75,False,Aerohive Networks
2014-10-19,37,False,Aerohive Networks
2014-10-26,60,False,Aerohive Networks
2014-11-02,66,False,Aerohive Networks
2014-11-09,58,False,Aerohive Networks
2014-11-16,15,False,Aerohive Networks
2014-11-23,15,False,Aerohive Networks
2014-11-30,22,False,Aerohive Networks
2014-12-07,30,False,Aerohive Networks
2014-12-14,61,False,Aerohive Networks
2014-12-21,25,False,Aerohive Networks
2014-12-28,16,False,Aerohive Networks
2013-12-29,0,False,Bluerock Residential Growth REIT
2014-01-05,0,False,Bluerock Residential Growth REIT
2014-01-12,0,False,Bluerock Residential Growth REIT
2014-01-19,34,False,Bluerock Residential Growth REIT
2014-01-26,0,False,Bluerock Residential Growth REIT
2014-02-02,0,False,Bluerock Residential Growth REIT
2014-02-09,0,False,Bluerock Residential Growth REIT
2014-02-16,0,False,Bluerock Residential Growth REIT
2014-02-23,0,False,Bluerock Residential Growth REIT
2014-03-02,0,False,Bluerock Residential Growth REIT
2014-03-09,0,False,Bluerock Residential Growth REIT
2014-03-16,33,False,Bluerock Residential Growth REIT
2014-03-23,65,False,Bluerock Residential Growth REIT
2014-03-30,100,False,Bluerock Residential Growth REIT
2014-04-06,0,False,Bluerock Residential Growth REIT
2014-04-13,0,False,Bluerock Residential Growth REIT
2014-04-20,0,False,Bluerock Residential Growth REIT
2014-04-27,0,False,Bluerock Residential Growth REIT
2014-05-04,0,False,Bluerock Residential Growth REIT
2014-05-11,0,False,Bluerock Residential Growth REIT
2014-05-18,0,False,Bluerock Residential Growth REIT
2014-05-25,0,False,Bluerock Residential Growth REIT
2014-06-01,0,False,Bluerock Residential Growth REIT
2014-06-08,0,False,Bluerock Residential Growth REIT
2014-06-15,0,False,Bluerock Residential Growth REIT
2014-06-22,0,False,Bluerock Residential Growth REIT
2014-06-29,0,False,Bluerock Residential Growth REIT
2014-07-06,0,False,Bluerock Residential Growth REIT
2014-07-13,0,False,Bluerock Residential Growth REIT
2014-07-20,39,False,Bluerock Residential Growth REIT
2014-07-27,38,False,Bluerock Residential Growth REIT
2014-08-03,0,False,Bluerock Residential Growth REIT
2014-08-10,0,False,Bluerock Residential Growth REIT
2014-08-17,0,False,Bluerock Residential Growth REIT
2014-08-24,0,False,Bluerock Residential Growth REIT
2014-08-31,0,False,Bluerock Residential Growth REIT
2014-09-07,35,False,Bluerock Residential Growth REIT
2014-09-14,0,False,Bluerock Residential Growth REIT
2014-09-21,0,False,Bluerock Residential Growth REIT
2014-09-28,36,False,Bluerock Residential Growth REIT
2014-10-05,0,False,Bluerock Residential Growth REIT
2014-10-12,0,False,Bluerock Residential Growth REIT
2014-10-19,0,False,Bluerock Residential Growth REIT
2014-10-26,35,False,Bluerock Residential Growth REIT
2014-11-02,0,False,Bluerock Residential Growth REIT
2014-11-09,34,False,Bluerock Residential Growth REIT
2014-11-16,0,False,Bluerock Residential Growth REIT
2014-11-23,0,False,Bluerock Residential Growth REIT
2014-11-30,0,False,Bluerock Residential Growth REIT
2014-12-07,34,False,Bluerock Residential Growth REIT
2014-12-14,0,False,Bluerock Residential Growth REIT
2014-12-21,0,False,Bluerock Residential Growth REIT
2014-12-28,0,False,Bluerock Residential Growth REIT
