date,SVI,isPartial,Issuer
2010-05-02,0,False,Concord Medical Services Holdings
2010-05-09,23,False,Concord Medical Services Holdings
2010-05-16,0,False,Concord Medical Services Holdings
2010-05-23,0,False,Concord Medical Services Holdings
2010-05-30,0,False,Concord Medical Services Holdings
2010-06-06,0,False,Concord Medical Services Holdings
2010-06-13,0,False,Concord Medical Services Holdings
2010-06-20,0,False,Concord Medical Services Holdings
2010-06-27,0,False,Concord Medical Services Holdings
2010-07-04,0,False,Concord Medical Services Holdings
2010-07-11,0,False,Concord Medical Services Holdings
2010-07-18,0,False,Concord Medical Services Holdings
2010-07-25,0,False,Concord Medical Services Holdings
2010-08-01,0,False,Concord Medical Services Holdings
2010-08-08,0,False,Concord Medical Services Holdings
2010-08-15,0,False,Concord Medical Services Holdings
2010-08-22,0,False,Concord Medical Services Holdings
2010-08-29,0,False,Concord Medical Services Holdings
2010-09-05,0,False,Concord Medical Services Holdings
2009-09-13,100,False,KAR Holdings
2009-09-20,20,False,KAR Holdings
2009-09-27,40,False,KAR Holdings
2009-10-04,20,False,KAR Holdings
2009-10-11,59,False,KAR Holdings
2009-10-18,97,False,KAR Holdings
2009-10-25,38,False,KAR Holdings
2009-11-01,77,False,KAR Holdings
2009-11-08,37,False,KAR Holdings
2009-11-15,19,False,KAR Holdings
2009-11-22,38,False,KAR Holdings
2009-11-29,19,False,KAR Holdings
2009-12-06,57,False,KAR Holdings
2009-12-13,0,False,KAR Holdings
2009-12-20,0,False,KAR Holdings
2009-12-27,0,False,KAR Holdings
2010-01-03,54,False,KAR Holdings
2010-01-10,35,False,KAR Holdings
2010-01-17,0,False,KAR Holdings
2010-01-24,0,False,KAR Holdings
2010-01-31,17,False,KAR Holdings
2010-02-07,17,False,KAR Holdings
2010-02-14,53,False,KAR Holdings
2010-02-21,17,False,KAR Holdings
2010-02-28,0,False,KAR Holdings
2010-03-07,51,False,KAR Holdings
2010-03-14,0,False,KAR Holdings
2010-03-21,0,False,KAR Holdings
2010-03-28,36,False,KAR Holdings
2010-04-04,35,False,KAR Holdings
2010-04-11,0,False,KAR Holdings
2010-04-18,0,False,KAR Holdings
2010-04-25,18,False,KAR Holdings
2010-05-02,17,False,KAR Holdings
2010-05-09,18,False,KAR Holdings
2010-05-16,17,False,KAR Holdings
2010-05-23,0,False,KAR Holdings
2010-05-30,0,False,KAR Holdings
2010-06-06,17,False,KAR Holdings
2010-06-13,18,False,KAR Holdings
2010-06-20,0,False,KAR Holdings
2010-06-27,0,False,KAR Holdings
2010-07-04,0,False,KAR Holdings
2010-07-11,50,False,KAR Holdings
2010-07-18,17,False,KAR Holdings
2010-07-25,17,False,KAR Holdings
2010-08-01,17,False,KAR Holdings
2010-08-08,17,False,KAR Holdings
2010-08-15,0,False,KAR Holdings
2010-08-22,0,False,KAR Holdings
2010-08-29,15,False,KAR Holdings
2010-09-05,0,False,KAR Holdings
