date,SVI,isPartial,Issuer
2011-11-13,48,False,Vanguard Energy
2011-11-20,42,False,Vanguard Energy
2011-11-27,30,False,Vanguard Energy
2011-12-04,65,False,Vanguard Energy
2011-12-11,89,False,Vanguard Energy
2011-12-18,25,False,Vanguard Energy
2011-12-25,46,False,Vanguard Energy
2012-01-01,90,False,Vanguard Energy
2012-01-08,17,False,Vanguard Energy
2012-01-15,95,False,Vanguard Energy
2012-01-22,22,False,Vanguard Energy
2012-01-29,33,False,Vanguard Energy
2012-02-05,77,False,Vanguard Energy
2012-02-12,77,False,Vanguard Energy
2012-02-19,56,False,Vanguard Energy
2012-02-26,89,False,Vanguard Energy
2012-03-04,50,False,Vanguard Energy
2012-03-11,60,False,Vanguard Energy
2012-03-18,100,False,Vanguard Energy
2012-03-25,72,False,Vanguard Energy
2012-04-01,68,False,Vanguard Energy
2012-04-08,52,False,Vanguard Energy
2012-04-15,60,False,Vanguard Energy
2012-04-22,44,False,Vanguard Energy
2012-04-29,89,False,Vanguard Energy
2012-05-06,44,False,Vanguard Energy
2012-05-13,77,False,Vanguard Energy
2012-05-20,43,False,Vanguard Energy
2012-05-27,49,False,Vanguard Energy
2012-06-03,33,False,Vanguard Energy
2012-06-10,38,False,Vanguard Energy
2012-06-17,43,False,Vanguard Energy
2012-06-24,66,False,Vanguard Energy
2012-07-01,49,False,Vanguard Energy
2012-07-08,66,False,Vanguard Energy
2012-07-15,83,False,Vanguard Energy
2012-07-22,50,False,Vanguard Energy
2012-07-29,27,False,Vanguard Energy
2012-08-05,33,False,Vanguard Energy
2012-08-12,56,False,Vanguard Energy
2012-08-19,50,False,Vanguard Energy
2012-08-26,70,False,Vanguard Energy
2012-09-02,74,False,Vanguard Energy
2011-09-11,0,False,Memorial Production Partners LP
2011-09-18,0,False,Memorial Production Partners LP
2011-09-25,0,False,Memorial Production Partners LP
2011-10-02,0,False,Memorial Production Partners LP
2011-10-09,0,False,Memorial Production Partners LP
2011-10-16,0,False,Memorial Production Partners LP
2011-10-23,0,False,Memorial Production Partners LP
2011-10-30,0,False,Memorial Production Partners LP
2011-11-06,0,False,Memorial Production Partners LP
2011-11-13,0,False,Memorial Production Partners LP
2011-11-20,0,False,Memorial Production Partners LP
2011-11-27,94,False,Memorial Production Partners LP
2011-12-04,0,False,Memorial Production Partners LP
2011-12-11,0,False,Memorial Production Partners LP
2011-12-18,100,False,Memorial Production Partners LP
2011-12-25,0,False,Memorial Production Partners LP
2012-01-01,0,False,Memorial Production Partners LP
2012-01-08,0,False,Memorial Production Partners LP
2012-01-15,0,False,Memorial Production Partners LP
2012-01-22,0,False,Memorial Production Partners LP
2012-01-29,87,False,Memorial Production Partners LP
2012-02-05,0,False,Memorial Production Partners LP
2012-02-12,87,False,Memorial Production Partners LP
2012-02-19,0,False,Memorial Production Partners LP
2012-02-26,0,False,Memorial Production Partners LP
2012-03-04,0,False,Memorial Production Partners LP
2012-03-11,86,False,Memorial Production Partners LP
2012-03-18,0,False,Memorial Production Partners LP
2012-03-25,0,False,Memorial Production Partners LP
2012-04-01,0,False,Memorial Production Partners LP
2012-04-08,0,False,Memorial Production Partners LP
2012-04-15,0,False,Memorial Production Partners LP
2012-04-22,0,False,Memorial Production Partners LP
2012-04-29,0,False,Memorial Production Partners LP
2012-05-06,0,False,Memorial Production Partners LP
2012-05-13,0,False,Memorial Production Partners LP
2012-05-20,86,False,Memorial Production Partners LP
2012-05-27,0,False,Memorial Production Partners LP
2012-06-03,86,False,Memorial Production Partners LP
2012-06-10,0,False,Memorial Production Partners LP
2012-06-17,0,False,Memorial Production Partners LP
2012-06-24,0,False,Memorial Production Partners LP
2012-07-01,0,False,Memorial Production Partners LP
2012-07-08,0,False,Memorial Production Partners LP
2012-07-15,0,False,Memorial Production Partners LP
2012-07-22,0,False,Memorial Production Partners LP
2012-07-29,0,False,Memorial Production Partners LP
2012-08-05,0,False,Memorial Production Partners LP
2012-08-12,0,False,Memorial Production Partners LP
2012-08-19,0,False,Memorial Production Partners LP
2012-08-26,0,False,Memorial Production Partners LP
2012-09-02,0,False,Memorial Production Partners LP
2012-09-09,0,False,Memorial Production Partners LP
