date,SVI,isPartial,Issuer
2009-04-05,77,False,Rosetta Stone
2009-04-12,93,False,Rosetta Stone
2009-04-19,81,False,Rosetta Stone
2009-04-26,79,False,Rosetta Stone
2009-05-03,72,False,Rosetta Stone
2009-05-10,70,False,Rosetta Stone
2009-05-17,72,False,Rosetta Stone
2009-05-24,70,False,Rosetta Stone
2009-05-31,74,False,Rosetta Stone
2009-06-07,74,False,Rosetta Stone
2009-06-14,85,False,Rosetta Stone
2009-06-21,76,False,Rosetta Stone
2009-06-28,80,False,Rosetta Stone
2009-07-05,84,False,Rosetta Stone
2009-07-12,86,False,Rosetta Stone
2009-07-19,82,False,Rosetta Stone
2009-07-26,85,False,Rosetta Stone
2009-08-02,94,False,Rosetta Stone
2009-08-09,96,False,Rosetta Stone
2009-08-16,99,False,Rosetta Stone
2009-08-23,83,False,Rosetta Stone
2009-08-30,83,False,Rosetta Stone
2009-09-06,85,False,Rosetta Stone
2009-09-13,85,False,Rosetta Stone
2009-09-20,82,False,Rosetta Stone
2009-09-27,87,False,Rosetta Stone
2009-10-04,75,False,Rosetta Stone
2009-10-11,73,False,Rosetta Stone
2009-10-18,77,False,Rosetta Stone
2009-10-25,73,False,Rosetta Stone
2009-11-01,82,False,Rosetta Stone
2009-11-08,72,False,Rosetta Stone
2009-11-15,78,False,Rosetta Stone
2009-11-22,76,False,Rosetta Stone
2009-11-29,91,False,Rosetta Stone
2009-12-06,90,False,Rosetta Stone
2009-12-13,100,False,Rosetta Stone
2009-12-20,84,False,Rosetta Stone
2009-12-27,100,False,Rosetta Stone
2010-01-03,95,False,Rosetta Stone
2010-01-10,89,False,Rosetta Stone
2009-02-15,0,False,DigitalGlobal
2009-02-22,0,False,DigitalGlobal
2009-03-01,0,False,DigitalGlobal
2009-03-08,0,False,DigitalGlobal
2009-03-15,0,False,DigitalGlobal
2009-03-22,0,False,DigitalGlobal
2009-03-29,0,False,DigitalGlobal
2009-04-05,0,False,DigitalGlobal
2009-04-12,0,False,DigitalGlobal
2009-04-19,0,False,DigitalGlobal
2009-04-26,0,False,DigitalGlobal
2009-05-03,0,False,DigitalGlobal
2009-05-10,100,False,DigitalGlobal
2009-05-17,0,False,DigitalGlobal
2009-05-24,0,False,DigitalGlobal
2009-05-31,25,False,DigitalGlobal
2009-06-07,0,False,DigitalGlobal
2009-06-14,0,False,DigitalGlobal
2009-06-21,0,False,DigitalGlobal
2009-06-28,0,False,DigitalGlobal
2009-07-05,26,False,DigitalGlobal
2009-07-12,0,False,DigitalGlobal
2009-07-19,0,False,DigitalGlobal
2009-07-26,0,False,DigitalGlobal
2009-08-02,0,False,DigitalGlobal
2009-08-09,0,False,DigitalGlobal
2009-08-16,26,False,DigitalGlobal
2009-08-23,0,False,DigitalGlobal
2009-08-30,0,False,DigitalGlobal
2009-09-06,24,False,DigitalGlobal
2009-09-13,0,False,DigitalGlobal
2009-09-20,0,False,DigitalGlobal
2009-09-27,0,False,DigitalGlobal
2009-10-04,0,False,DigitalGlobal
2009-10-11,0,False,DigitalGlobal
2009-10-18,0,False,DigitalGlobal
2009-10-25,0,False,DigitalGlobal
2009-11-01,0,False,DigitalGlobal
2009-11-08,0,False,DigitalGlobal
2009-11-15,0,False,DigitalGlobal
2009-11-22,0,False,DigitalGlobal
2009-11-29,0,False,DigitalGlobal
2009-12-06,0,False,DigitalGlobal
2009-12-13,22,False,DigitalGlobal
2009-12-20,26,False,DigitalGlobal
2009-12-27,0,False,DigitalGlobal
2010-01-03,0,False,DigitalGlobal
2010-01-10,0,False,DigitalGlobal
2010-01-17,20,False,DigitalGlobal
2010-01-24,0,False,DigitalGlobal
2010-01-31,0,False,DigitalGlobal
2010-02-07,0,False,DigitalGlobal
2010-02-14,0,False,DigitalGlobal
2009-02-22,48,False,OpenTable
2009-03-01,45,False,OpenTable
2009-03-08,43,False,OpenTable
2009-03-15,55,False,OpenTable
2009-03-22,46,False,OpenTable
2009-03-29,47,False,OpenTable
2009-04-05,49,False,OpenTable
2009-04-12,46,False,OpenTable
2009-04-19,47,False,OpenTable
2009-04-26,46,False,OpenTable
2009-05-03,45,False,OpenTable
2009-05-10,52,False,OpenTable
2009-05-17,91,False,OpenTable
2009-05-24,54,False,OpenTable
2009-05-31,46,False,OpenTable
2009-06-07,43,False,OpenTable
2009-06-14,38,False,OpenTable
2009-06-21,36,False,OpenTable
2009-06-28,45,False,OpenTable
2009-07-05,40,False,OpenTable
2009-07-12,44,False,OpenTable
2009-07-19,46,False,OpenTable
2009-07-26,52,False,OpenTable
2009-08-02,50,False,OpenTable
2009-08-09,51,False,OpenTable
2009-08-16,51,False,OpenTable
2009-08-23,53,False,OpenTable
2009-08-30,51,False,OpenTable
2009-09-06,35,False,OpenTable
2009-09-13,51,False,OpenTable
2009-09-20,63,False,OpenTable
2009-09-27,50,False,OpenTable
2009-10-04,56,False,OpenTable
2009-10-11,59,False,OpenTable
2009-10-18,55,False,OpenTable
2009-10-25,55,False,OpenTable
2009-11-01,65,False,OpenTable
2009-11-08,68,False,OpenTable
2009-11-15,65,False,OpenTable
2009-11-22,56,False,OpenTable
2009-11-29,67,False,OpenTable
2009-12-06,67,False,OpenTable
2009-12-13,73,False,OpenTable
2009-12-20,75,False,OpenTable
2009-12-27,85,False,OpenTable
2010-01-03,66,False,OpenTable
2010-01-10,81,False,OpenTable
2010-01-17,66,False,OpenTable
2010-01-24,84,False,OpenTable
2010-01-31,75,False,OpenTable
2010-02-07,100,False,OpenTable
2010-02-14,75,False,OpenTable
2009-03-08,0,False,Government Properties Income Trust
2009-03-15,0,False,Government Properties Income Trust
2009-03-22,0,False,Government Properties Income Trust
2009-03-29,0,False,Government Properties Income Trust
2009-04-05,0,False,Government Properties Income Trust
2009-04-12,36,False,Government Properties Income Trust
2009-04-19,0,False,Government Properties Income Trust
2009-04-26,0,False,Government Properties Income Trust
2009-05-03,0,False,Government Properties Income Trust
2009-05-10,0,False,Government Properties Income Trust
2009-05-17,0,False,Government Properties Income Trust
2009-05-24,17,False,Government Properties Income Trust
2009-05-31,100,False,Government Properties Income Trust
2009-06-07,17,False,Government Properties Income Trust
2009-06-14,0,False,Government Properties Income Trust
2009-06-21,0,False,Government Properties Income Trust
2009-06-28,0,False,Government Properties Income Trust
2009-07-05,0,False,Government Properties Income Trust
2009-07-12,35,False,Government Properties Income Trust
2009-07-19,17,False,Government Properties Income Trust
2009-07-26,0,False,Government Properties Income Trust
2009-08-02,0,False,Government Properties Income Trust
2009-08-09,35,False,Government Properties Income Trust
2009-08-16,0,False,Government Properties Income Trust
2009-08-23,0,False,Government Properties Income Trust
2009-08-30,64,False,Government Properties Income Trust
2009-09-06,16,False,Government Properties Income Trust
2009-09-13,0,False,Government Properties Income Trust
2009-09-20,16,False,Government Properties Income Trust
2009-09-27,15,False,Government Properties Income Trust
2009-10-04,15,False,Government Properties Income Trust
2009-10-11,15,False,Government Properties Income Trust
2009-10-18,0,False,Government Properties Income Trust
2009-10-25,0,False,Government Properties Income Trust
2009-11-01,0,False,Government Properties Income Trust
2009-11-08,0,False,Government Properties Income Trust
2009-11-15,0,False,Government Properties Income Trust
2009-11-22,0,False,Government Properties Income Trust
2009-11-29,15,False,Government Properties Income Trust
2009-12-06,0,False,Government Properties Income Trust
2009-12-13,30,False,Government Properties Income Trust
2009-12-20,17,False,Government Properties Income Trust
2009-12-27,0,False,Government Properties Income Trust
2010-01-03,0,False,Government Properties Income Trust
2010-01-10,27,False,Government Properties Income Trust
2010-01-17,14,False,Government Properties Income Trust
2010-01-24,27,False,Government Properties Income Trust
2010-01-31,0,False,Government Properties Income Trust
2010-02-07,0,False,Government Properties Income Trust
2010-02-14,14,False,Government Properties Income Trust
2010-02-21,26,False,Government Properties Income Trust
2010-02-28,26,False,Government Properties Income Trust
