date,SVI,isPartial,Issuer
2017-02-05,11,False,Ramaco Resources
2017-02-12,0,False,Ramaco Resources
2017-02-19,11,False,Ramaco Resources
2017-02-26,44,False,Ramaco Resources
2017-03-05,22,False,Ramaco Resources
2017-03-12,0,False,Ramaco Resources
2017-03-19,56,False,Ramaco Resources
2017-03-26,11,False,Ramaco Resources
2017-04-02,11,False,Ramaco Resources
2017-04-09,0,False,Ramaco Resources
2017-04-16,11,False,Ramaco Resources
2017-04-23,11,False,Ramaco Resources
2017-04-30,0,False,Ramaco Resources
2017-05-07,0,False,Ramaco Resources
2017-05-14,12,False,Ramaco Resources
2017-05-21,24,False,Ramaco Resources
2017-05-28,0,False,Ramaco Resources
2017-06-04,12,False,Ramaco Resources
2017-06-11,0,False,Ramaco Resources
2017-06-18,12,False,Ramaco Resources
2017-06-25,12,False,Ramaco Resources
2017-07-02,12,False,Ramaco Resources
2017-07-09,24,False,Ramaco Resources
2017-07-16,0,False,Ramaco Resources
2017-07-23,0,False,Ramaco Resources
2017-07-30,12,False,Ramaco Resources
2017-08-06,12,False,Ramaco Resources
2017-08-13,24,False,Ramaco Resources
2017-08-20,12,False,Ramaco Resources
2017-08-27,23,False,Ramaco Resources
2017-09-03,12,False,Ramaco Resources
2017-09-10,0,False,Ramaco Resources
2017-09-17,11,False,Ramaco Resources
2017-09-24,11,False,Ramaco Resources
2017-10-01,56,False,Ramaco Resources
2017-10-08,0,False,Ramaco Resources
2017-10-15,34,False,Ramaco Resources
2017-10-22,0,False,Ramaco Resources
2017-10-29,11,False,Ramaco Resources
2016-11-13,38,False,Foundation Building Materials
2016-11-20,16,False,Foundation Building Materials
2016-11-27,34,False,Foundation Building Materials
2016-12-04,40,False,Foundation Building Materials
2016-12-11,28,False,Foundation Building Materials
2016-12-18,30,False,Foundation Building Materials
2016-12-25,27,False,Foundation Building Materials
2017-01-01,29,False,Foundation Building Materials
2017-01-08,37,False,Foundation Building Materials
2017-01-15,45,False,Foundation Building Materials
2017-01-22,24,False,Foundation Building Materials
2017-01-29,44,False,Foundation Building Materials
2017-02-05,100,False,Foundation Building Materials
2017-02-12,50,False,Foundation Building Materials
2017-02-19,42,False,Foundation Building Materials
2017-02-26,49,False,Foundation Building Materials
2017-03-05,37,False,Foundation Building Materials
2017-03-12,29,False,Foundation Building Materials
2017-03-19,54,False,Foundation Building Materials
2017-03-26,42,False,Foundation Building Materials
2017-04-02,36,False,Foundation Building Materials
2017-04-09,56,False,Foundation Building Materials
2017-04-16,42,False,Foundation Building Materials
2017-04-23,39,False,Foundation Building Materials
2017-04-30,39,False,Foundation Building Materials
2017-05-07,82,False,Foundation Building Materials
2017-05-14,45,False,Foundation Building Materials
2017-05-21,58,False,Foundation Building Materials
2017-05-28,45,False,Foundation Building Materials
2017-06-04,44,False,Foundation Building Materials
2017-06-11,39,False,Foundation Building Materials
2017-06-18,56,False,Foundation Building Materials
2017-06-25,26,False,Foundation Building Materials
2017-07-02,33,False,Foundation Building Materials
2017-07-09,42,False,Foundation Building Materials
2017-07-16,68,False,Foundation Building Materials
2017-07-23,63,False,Foundation Building Materials
2017-07-30,41,False,Foundation Building Materials
2017-08-06,65,False,Foundation Building Materials
2017-08-13,54,False,Foundation Building Materials
2017-08-20,34,False,Foundation Building Materials
2017-08-27,31,False,Foundation Building Materials
2017-09-03,43,False,Foundation Building Materials
2017-09-10,52,False,Foundation Building Materials
2017-09-17,24,False,Foundation Building Materials
2017-09-24,52,False,Foundation Building Materials
2017-10-01,51,False,Foundation Building Materials
2017-10-08,45,False,Foundation Building Materials
2017-10-15,52,False,Foundation Building Materials
2017-10-22,50,False,Foundation Building Materials
2017-10-29,33,False,Foundation Building Materials
2017-11-05,53,False,Foundation Building Materials
2016-11-13,12,False,Sachem Capital
2016-11-20,0,False,Sachem Capital
2016-11-27,23,False,Sachem Capital
2016-12-04,0,False,Sachem Capital
2016-12-11,23,False,Sachem Capital
2016-12-18,37,False,Sachem Capital
2016-12-25,12,False,Sachem Capital
2017-01-01,35,False,Sachem Capital
2017-01-08,34,False,Sachem Capital
2017-01-15,11,False,Sachem Capital
2017-01-22,55,False,Sachem Capital
2017-01-29,54,False,Sachem Capital
2017-02-05,100,False,Sachem Capital
2017-02-12,65,False,Sachem Capital
2017-02-19,76,False,Sachem Capital
2017-02-26,74,False,Sachem Capital
2017-03-05,11,False,Sachem Capital
2017-03-12,32,False,Sachem Capital
2017-03-19,22,False,Sachem Capital
2017-03-26,22,False,Sachem Capital
2017-04-02,44,False,Sachem Capital
2017-04-09,23,False,Sachem Capital
2017-04-16,11,False,Sachem Capital
2017-04-23,44,False,Sachem Capital
2017-04-30,0,False,Sachem Capital
2017-05-07,44,False,Sachem Capital
2017-05-14,12,False,Sachem Capital
2017-05-21,47,False,Sachem Capital
2017-05-28,12,False,Sachem Capital
2017-06-04,23,False,Sachem Capital
2017-06-11,12,False,Sachem Capital
2017-06-18,11,False,Sachem Capital
2017-06-25,36,False,Sachem Capital
2017-07-02,36,False,Sachem Capital
2017-07-09,12,False,Sachem Capital
2017-07-16,36,False,Sachem Capital
2017-07-23,23,False,Sachem Capital
2017-07-30,47,False,Sachem Capital
2017-08-06,23,False,Sachem Capital
2017-08-13,23,False,Sachem Capital
2017-08-20,0,False,Sachem Capital
2017-08-27,23,False,Sachem Capital
2017-09-03,23,False,Sachem Capital
2017-09-10,11,False,Sachem Capital
2017-09-17,22,False,Sachem Capital
2017-09-24,22,False,Sachem Capital
2017-10-01,11,False,Sachem Capital
2017-10-08,33,False,Sachem Capital
2017-10-15,56,False,Sachem Capital
2017-10-22,54,False,Sachem Capital
2017-10-29,33,False,Sachem Capital
2017-11-05,11,False,Sachem Capital
2016-12-04,64,False,Hamilton Lane
2016-12-11,59,False,Hamilton Lane
2016-12-18,55,False,Hamilton Lane
2016-12-25,38,False,Hamilton Lane
2017-01-01,66,False,Hamilton Lane
2017-01-08,66,False,Hamilton Lane
2017-01-15,56,False,Hamilton Lane
2017-01-22,53,False,Hamilton Lane
2017-01-29,94,False,Hamilton Lane
2017-02-05,49,False,Hamilton Lane
2017-02-12,62,False,Hamilton Lane
2017-02-19,54,False,Hamilton Lane
2017-02-26,100,False,Hamilton Lane
2017-03-05,68,False,Hamilton Lane
2017-03-12,75,False,Hamilton Lane
2017-03-19,62,False,Hamilton Lane
2017-03-26,62,False,Hamilton Lane
2017-04-02,67,False,Hamilton Lane
2017-04-09,76,False,Hamilton Lane
2017-04-16,58,False,Hamilton Lane
2017-04-23,75,False,Hamilton Lane
2017-04-30,56,False,Hamilton Lane
2017-05-07,70,False,Hamilton Lane
2017-05-14,54,False,Hamilton Lane
2017-05-21,48,False,Hamilton Lane
2017-05-28,60,False,Hamilton Lane
2017-06-04,57,False,Hamilton Lane
2017-06-11,63,False,Hamilton Lane
2017-06-18,66,False,Hamilton Lane
2017-06-25,67,False,Hamilton Lane
2017-07-02,60,False,Hamilton Lane
2017-07-09,68,False,Hamilton Lane
2017-07-16,75,False,Hamilton Lane
2017-07-23,64,False,Hamilton Lane
2017-07-30,59,False,Hamilton Lane
2017-08-06,67,False,Hamilton Lane
2017-08-13,49,False,Hamilton Lane
2017-08-20,62,False,Hamilton Lane
2017-08-27,58,False,Hamilton Lane
2017-09-03,74,False,Hamilton Lane
2017-09-10,64,False,Hamilton Lane
2017-09-17,62,False,Hamilton Lane
2017-09-24,59,False,Hamilton Lane
2017-10-01,56,False,Hamilton Lane
2017-10-08,63,False,Hamilton Lane
2017-10-15,57,False,Hamilton Lane
2017-10-22,61,False,Hamilton Lane
2017-10-29,57,False,Hamilton Lane
2017-11-05,49,False,Hamilton Lane
2017-11-12,69,False,Hamilton Lane
2017-11-19,46,False,Hamilton Lane
2017-11-26,68,False,Hamilton Lane
