date,SVI,isPartial,Issuer
2019-12-22,0,False,CNS Pharmaceuticals
2019-12-29,0,False,CNS Pharmaceuticals
2020-01-05,25,False,CNS Pharmaceuticals
2020-01-12,59,False,CNS Pharmaceuticals
2020-01-19,48,False,CNS Pharmaceuticals
2020-01-26,36,False,CNS Pharmaceuticals
2020-02-02,72,False,CNS Pharmaceuticals
2020-02-09,72,False,CNS Pharmaceuticals
2020-02-16,60,False,CNS Pharmaceuticals
2020-02-23,58,False,CNS Pharmaceuticals
2020-03-01,92,False,CNS Pharmaceuticals
2020-03-08,34,False,CNS Pharmaceuticals
2020-03-15,23,False,CNS Pharmaceuticals
2020-03-22,22,False,CNS Pharmaceuticals
2020-03-29,32,False,CNS Pharmaceuticals
2020-04-05,90,False,CNS Pharmaceuticals
2020-04-12,65,False,CNS Pharmaceuticals
2020-04-19,22,False,CNS Pharmaceuticals
2020-04-26,43,False,CNS Pharmaceuticals
2020-05-03,76,False,CNS Pharmaceuticals
2020-05-10,65,False,CNS Pharmaceuticals
2020-05-17,11,False,CNS Pharmaceuticals
2020-05-24,45,False,CNS Pharmaceuticals
2020-05-31,11,False,CNS Pharmaceuticals
2020-06-07,33,False,CNS Pharmaceuticals
2020-06-14,11,False,CNS Pharmaceuticals
2020-06-21,35,False,CNS Pharmaceuticals
2020-06-28,12,False,CNS Pharmaceuticals
2020-07-05,35,False,CNS Pharmaceuticals
2020-07-12,12,False,CNS Pharmaceuticals
2020-07-19,24,False,CNS Pharmaceuticals
2020-07-26,12,False,CNS Pharmaceuticals
2020-08-02,12,False,CNS Pharmaceuticals
2019-08-11,0,False,ECMOHO
2019-08-18,0,False,ECMOHO
2019-08-25,0,False,ECMOHO
2019-09-01,8,False,ECMOHO
2019-09-08,0,False,ECMOHO
2019-09-15,0,False,ECMOHO
2019-09-22,0,False,ECMOHO
2019-09-29,8,False,ECMOHO
2019-10-06,16,False,ECMOHO
2019-10-13,8,False,ECMOHO
2019-10-20,15,False,ECMOHO
2019-10-27,16,False,ECMOHO
2019-11-03,100,False,ECMOHO
2019-11-10,15,False,ECMOHO
2019-11-17,0,False,ECMOHO
2019-11-24,0,False,ECMOHO
2019-12-01,8,False,ECMOHO
2019-12-08,8,False,ECMOHO
2019-12-15,0,False,ECMOHO
2019-12-22,17,False,ECMOHO
2019-12-29,0,False,ECMOHO
2020-01-05,23,False,ECMOHO
2020-01-12,0,False,ECMOHO
2020-01-19,15,False,ECMOHO
2020-01-26,15,False,ECMOHO
2020-02-02,0,False,ECMOHO
2020-02-09,0,False,ECMOHO
2020-02-16,0,False,ECMOHO
2020-02-23,7,False,ECMOHO
2020-03-01,7,False,ECMOHO
2020-03-08,0,False,ECMOHO
2020-03-15,7,False,ECMOHO
2020-03-22,7,False,ECMOHO
2020-03-29,7,False,ECMOHO
2020-04-05,14,False,ECMOHO
2020-04-12,0,False,ECMOHO
2020-04-19,7,False,ECMOHO
2020-04-26,0,False,ECMOHO
2020-05-03,0,False,ECMOHO
2020-05-10,0,False,ECMOHO
2020-05-17,0,False,ECMOHO
2020-05-24,0,False,ECMOHO
2020-05-31,40,False,ECMOHO
2020-06-07,0,False,ECMOHO
2020-06-14,7,False,ECMOHO
2020-06-21,21,False,ECMOHO
2020-06-28,7,False,ECMOHO
2020-07-05,0,False,ECMOHO
2020-07-12,0,False,ECMOHO
2020-07-19,15,False,ECMOHO
2020-07-26,15,False,ECMOHO
2020-08-02,7,False,ECMOHO
2019-08-11,0,False,Stable Road Acquisition
2019-08-18,0,False,Stable Road Acquisition
2019-08-25,0,False,Stable Road Acquisition
2019-09-01,0,False,Stable Road Acquisition
2019-09-08,0,False,Stable Road Acquisition
2019-09-15,0,False,Stable Road Acquisition
2019-09-22,0,False,Stable Road Acquisition
2019-09-29,34,False,Stable Road Acquisition
2019-10-06,0,False,Stable Road Acquisition
2019-10-13,0,False,Stable Road Acquisition
2019-10-20,0,False,Stable Road Acquisition
2019-10-27,0,False,Stable Road Acquisition
2019-11-03,0,False,Stable Road Acquisition
2019-11-10,100,False,Stable Road Acquisition
2019-11-17,34,False,Stable Road Acquisition
2019-11-24,0,False,Stable Road Acquisition
2019-12-01,0,False,Stable Road Acquisition
2019-12-08,0,False,Stable Road Acquisition
2019-12-15,0,False,Stable Road Acquisition
2019-12-22,37,False,Stable Road Acquisition
2019-12-29,0,False,Stable Road Acquisition
2020-01-05,33,False,Stable Road Acquisition
2020-01-12,0,False,Stable Road Acquisition
2020-01-19,0,False,Stable Road Acquisition
2020-01-26,0,False,Stable Road Acquisition
2020-02-02,0,False,Stable Road Acquisition
2020-02-09,32,False,Stable Road Acquisition
2020-02-16,0,False,Stable Road Acquisition
2020-02-23,0,False,Stable Road Acquisition
2020-03-01,0,False,Stable Road Acquisition
2020-03-08,0,False,Stable Road Acquisition
2020-03-15,31,False,Stable Road Acquisition
2020-03-22,0,False,Stable Road Acquisition
2020-03-29,0,False,Stable Road Acquisition
2020-04-05,0,False,Stable Road Acquisition
2020-04-12,0,False,Stable Road Acquisition
2020-04-19,0,False,Stable Road Acquisition
2020-04-26,29,False,Stable Road Acquisition
2020-05-03,29,False,Stable Road Acquisition
2020-05-10,0,False,Stable Road Acquisition
2020-05-17,0,False,Stable Road Acquisition
2020-05-24,30,False,Stable Road Acquisition
2020-05-31,0,False,Stable Road Acquisition
2020-06-07,30,False,Stable Road Acquisition
2020-06-14,0,False,Stable Road Acquisition
2020-06-21,0,False,Stable Road Acquisition
2020-06-28,31,False,Stable Road Acquisition
2020-07-05,0,False,Stable Road Acquisition
2020-07-12,0,False,Stable Road Acquisition
2020-07-19,0,False,Stable Road Acquisition
2020-07-26,0,False,Stable Road Acquisition
2020-08-02,32,False,Stable Road Acquisition
