date,SVI,isPartial,Issuer
2019-11-10,0,False,Annovis Bio
2019-11-17,0,False,Annovis Bio
2019-11-24,6,False,Annovis Bio
2019-12-01,0,False,Annovis Bio
2019-12-08,6,False,Annovis Bio
2019-12-15,0,False,Annovis Bio
2019-12-22,0,False,Annovis Bio
2019-12-29,6,False,Annovis Bio
2020-01-05,0,False,Annovis Bio
2020-01-12,11,False,Annovis Bio
2020-01-19,17,False,Annovis Bio
2020-01-26,100,False,Annovis Bio
2020-02-02,22,False,Annovis Bio
2020-02-09,22,False,Annovis Bio
2020-02-16,0,False,Annovis Bio
2020-02-23,5,False,Annovis Bio
2020-03-01,5,False,Annovis Bio
2020-03-08,5,False,Annovis Bio
2020-03-15,5,False,Annovis Bio
2020-03-22,5,False,Annovis Bio
2020-03-29,10,False,Annovis Bio
2020-04-05,0,False,Annovis Bio
2020-04-12,0,False,Annovis Bio
2020-04-19,10,False,Annovis Bio
2020-04-26,5,False,Annovis Bio
2020-05-03,5,False,Annovis Bio
2020-05-10,5,False,Annovis Bio
2020-05-17,15,False,Annovis Bio
2020-05-24,0,False,Annovis Bio
2020-05-31,5,False,Annovis Bio
2020-06-07,5,False,Annovis Bio
2020-06-14,15,False,Annovis Bio
2020-06-21,0,False,Annovis Bio
2020-06-28,11,False,Annovis Bio
2020-07-05,54,False,Annovis Bio
2020-07-12,0,False,Annovis Bio
2020-07-19,17,False,Annovis Bio
2020-07-26,11,False,Annovis Bio
2020-08-02,0,False,Annovis Bio
2020-08-09,0,False,Annovis Bio
2020-08-16,0,False,Annovis Bio
2020-08-23,0,False,Annovis Bio
2020-08-30,5,False,Annovis Bio
2020-09-06,0,False,Annovis Bio
2020-09-13,5,False,Annovis Bio
2020-09-20,0,False,Annovis Bio
2020-09-27,5,False,Annovis Bio
2020-10-04,5,False,Annovis Bio
2020-10-11,6,False,Annovis Bio
2020-10-18,11,False,Annovis Bio
2020-10-25,6,False,Annovis Bio
2019-11-03,10,False,Black Diamond Therapeutics
2019-11-10,3,False,Black Diamond Therapeutics
2019-11-17,14,False,Black Diamond Therapeutics
2019-11-24,3,False,Black Diamond Therapeutics
2019-12-01,10,False,Black Diamond Therapeutics
2019-12-08,10,False,Black Diamond Therapeutics
2019-12-15,4,False,Black Diamond Therapeutics
2019-12-22,0,False,Black Diamond Therapeutics
2019-12-29,18,False,Black Diamond Therapeutics
2020-01-05,54,False,Black Diamond Therapeutics
2020-01-12,10,False,Black Diamond Therapeutics
2020-01-19,26,False,Black Diamond Therapeutics
2020-01-26,100,False,Black Diamond Therapeutics
2020-02-02,33,False,Black Diamond Therapeutics
2020-02-09,36,False,Black Diamond Therapeutics
2020-02-16,33,False,Black Diamond Therapeutics
2020-02-23,29,False,Black Diamond Therapeutics
2020-03-01,22,False,Black Diamond Therapeutics
2020-03-08,16,False,Black Diamond Therapeutics
2020-03-15,9,False,Black Diamond Therapeutics
2020-03-22,9,False,Black Diamond Therapeutics
2020-03-29,15,False,Black Diamond Therapeutics
2020-04-05,15,False,Black Diamond Therapeutics
2020-04-12,21,False,Black Diamond Therapeutics
2020-04-19,9,False,Black Diamond Therapeutics
2020-04-26,12,False,Black Diamond Therapeutics
2020-05-03,6,False,Black Diamond Therapeutics
2020-05-10,24,False,Black Diamond Therapeutics
2020-05-17,12,False,Black Diamond Therapeutics
2020-05-24,12,False,Black Diamond Therapeutics
2020-05-31,24,False,Black Diamond Therapeutics
2020-06-07,18,False,Black Diamond Therapeutics
2020-06-14,9,False,Black Diamond Therapeutics
2020-06-21,13,False,Black Diamond Therapeutics
2020-06-28,19,False,Black Diamond Therapeutics
2020-07-05,3,False,Black Diamond Therapeutics
2020-07-12,13,False,Black Diamond Therapeutics
2020-07-19,23,False,Black Diamond Therapeutics
2020-07-26,23,False,Black Diamond Therapeutics
2020-08-02,0,False,Black Diamond Therapeutics
2020-08-09,10,False,Black Diamond Therapeutics
2020-08-16,0,False,Black Diamond Therapeutics
2020-08-23,19,False,Black Diamond Therapeutics
2020-08-30,9,False,Black Diamond Therapeutics
2020-09-06,19,False,Black Diamond Therapeutics
2020-09-13,19,False,Black Diamond Therapeutics
2020-09-20,19,False,Black Diamond Therapeutics
2020-09-27,10,False,Black Diamond Therapeutics
2020-10-04,3,False,Black Diamond Therapeutics
2020-10-11,7,False,Black Diamond Therapeutics
2020-10-18,20,False,Black Diamond Therapeutics
2020-10-25,17,False,Black Diamond Therapeutics
2019-11-03,4,False,1Life Healthcare
2019-11-10,12,False,1Life Healthcare
2019-11-17,0,False,1Life Healthcare
2019-11-24,0,False,1Life Healthcare
2019-12-01,4,False,1Life Healthcare
2019-12-08,0,False,1Life Healthcare
2019-12-15,0,False,1Life Healthcare
2019-12-22,4,False,1Life Healthcare
2019-12-29,4,False,1Life Healthcare
2020-01-05,12,False,1Life Healthcare
2020-01-12,0,False,1Life Healthcare
2020-01-19,15,False,1Life Healthcare
2020-01-26,100,False,1Life Healthcare
2020-02-02,69,False,1Life Healthcare
2020-02-09,30,False,1Life Healthcare
2020-02-16,19,False,1Life Healthcare
2020-02-23,33,False,1Life Healthcare
2020-03-01,33,False,1Life Healthcare
2020-03-08,18,False,1Life Healthcare
2020-03-15,14,False,1Life Healthcare
2020-03-22,3,False,1Life Healthcare
2020-03-29,0,False,1Life Healthcare
2020-04-05,11,False,1Life Healthcare
2020-04-12,7,False,1Life Healthcare
2020-04-19,28,False,1Life Healthcare
2020-04-26,21,False,1Life Healthcare
2020-05-03,10,False,1Life Healthcare
2020-05-10,31,False,1Life Healthcare
2020-05-17,49,False,1Life Healthcare
2020-05-24,11,False,1Life Healthcare
2020-05-31,10,False,1Life Healthcare
2020-06-07,7,False,1Life Healthcare
2020-06-14,14,False,1Life Healthcare
2020-06-21,33,False,1Life Healthcare
2020-06-28,18,False,1Life Healthcare
2020-07-05,7,False,1Life Healthcare
2020-07-12,15,False,1Life Healthcare
2020-07-19,11,False,1Life Healthcare
2020-07-26,19,False,1Life Healthcare
2020-08-02,56,False,1Life Healthcare
2020-08-09,48,False,1Life Healthcare
2020-08-16,19,False,1Life Healthcare
2020-08-23,29,False,1Life Healthcare
2020-08-30,11,False,1Life Healthcare
2020-09-06,29,False,1Life Healthcare
2020-09-13,7,False,1Life Healthcare
2020-09-20,18,False,1Life Healthcare
2020-09-27,18,False,1Life Healthcare
2020-10-04,4,False,1Life Healthcare
2020-10-11,15,False,1Life Healthcare
2020-10-18,4,False,1Life Healthcare
2020-10-25,8,False,1Life Healthcare
