date,SVI,isPartial,Issuer
2013-08-18,58,False,William Lyon Homes
2013-08-25,21,False,William Lyon Homes
2013-09-01,17,False,William Lyon Homes
2013-09-08,27,False,William Lyon Homes
2013-09-15,47,False,William Lyon Homes
2013-09-22,34,False,William Lyon Homes
2013-09-29,20,False,William Lyon Homes
2013-10-06,10,False,William Lyon Homes
2013-10-13,34,False,William Lyon Homes
2013-10-20,20,False,William Lyon Homes
2013-10-27,30,False,William Lyon Homes
2013-11-03,49,False,William Lyon Homes
2013-11-10,36,False,William Lyon Homes
2013-11-17,19,False,William Lyon Homes
2013-11-24,17,False,William Lyon Homes
2013-12-01,32,False,William Lyon Homes
2013-12-08,20,False,William Lyon Homes
2013-12-15,20,False,William Lyon Homes
2013-12-22,22,False,William Lyon Homes
2013-12-29,40,False,William Lyon Homes
2014-01-05,42,False,William Lyon Homes
2014-01-12,25,False,William Lyon Homes
2014-01-19,47,False,William Lyon Homes
2014-01-26,47,False,William Lyon Homes
2014-02-02,49,False,William Lyon Homes
2014-02-09,43,False,William Lyon Homes
2014-02-16,40,False,William Lyon Homes
2013-02-17,41,False,Marketo
2013-02-24,41,False,Marketo
2013-03-03,52,False,Marketo
2013-03-10,50,False,Marketo
2013-03-17,54,False,Marketo
2013-03-24,43,False,Marketo
2013-03-31,83,False,Marketo
2013-04-07,68,False,Marketo
2013-04-14,53,False,Marketo
2013-04-21,53,False,Marketo
2013-04-28,50,False,Marketo
2013-05-05,52,False,Marketo
2013-05-12,100,False,Marketo
2013-05-19,75,False,Marketo
2013-05-26,42,False,Marketo
2013-06-02,56,False,Marketo
2013-06-09,54,False,Marketo
2013-06-16,59,False,Marketo
2013-06-23,56,False,Marketo
2013-06-30,34,False,Marketo
2013-07-07,45,False,Marketo
2013-07-14,62,False,Marketo
2013-07-21,57,False,Marketo
2013-07-28,62,False,Marketo
2013-08-04,44,False,Marketo
2013-08-11,51,False,Marketo
2013-08-18,48,False,Marketo
2013-08-25,54,False,Marketo
2013-09-01,39,False,Marketo
2013-09-08,50,False,Marketo
2013-09-15,50,False,Marketo
2013-09-22,56,False,Marketo
2013-09-29,41,False,Marketo
2013-10-06,49,False,Marketo
2013-10-13,59,False,Marketo
2013-10-20,66,False,Marketo
2013-10-27,53,False,Marketo
2013-11-03,64,False,Marketo
2013-11-10,56,False,Marketo
2013-11-17,58,False,Marketo
2013-11-24,44,False,Marketo
2013-12-01,59,False,Marketo
2013-12-08,61,False,Marketo
2013-12-15,54,False,Marketo
2013-12-22,39,False,Marketo
2013-12-29,37,False,Marketo
2014-01-05,61,False,Marketo
2014-01-12,68,False,Marketo
2014-01-19,66,False,Marketo
2014-01-26,74,False,Marketo
2014-02-02,60,False,Marketo
2014-02-09,65,False,Marketo
2014-02-16,69,False,Marketo
2013-02-17,27,False,Tableau Software
2013-02-24,35,False,Tableau Software
2013-03-03,39,False,Tableau Software
2013-03-10,36,False,Tableau Software
2013-03-17,43,False,Tableau Software
2013-03-24,39,False,Tableau Software
2013-03-31,44,False,Tableau Software
2013-04-07,44,False,Tableau Software
2013-04-14,55,False,Tableau Software
2013-04-21,51,False,Tableau Software
2013-04-28,39,False,Tableau Software
2013-05-05,48,False,Tableau Software
2013-05-12,100,False,Tableau Software
2013-05-19,74,False,Tableau Software
2013-05-26,45,False,Tableau Software
2013-06-02,37,False,Tableau Software
2013-06-09,34,False,Tableau Software
2013-06-16,33,False,Tableau Software
2013-06-23,42,False,Tableau Software
2013-06-30,31,False,Tableau Software
2013-07-07,44,False,Tableau Software
2013-07-14,42,False,Tableau Software
2013-07-21,32,False,Tableau Software
2013-07-28,49,False,Tableau Software
2013-08-04,40,False,Tableau Software
2013-08-11,36,False,Tableau Software
2013-08-18,52,False,Tableau Software
2013-08-25,43,False,Tableau Software
2013-09-01,35,False,Tableau Software
2013-09-08,50,False,Tableau Software
2013-09-15,47,False,Tableau Software
2013-09-22,49,False,Tableau Software
2013-09-29,44,False,Tableau Software
2013-10-06,41,False,Tableau Software
2013-10-13,51,False,Tableau Software
2013-10-20,40,False,Tableau Software
2013-10-27,60,False,Tableau Software
2013-11-03,56,False,Tableau Software
2013-11-10,43,False,Tableau Software
2013-11-17,46,False,Tableau Software
2013-11-24,41,False,Tableau Software
2013-12-01,55,False,Tableau Software
2013-12-08,57,False,Tableau Software
2013-12-15,40,False,Tableau Software
2013-12-22,23,False,Tableau Software
2013-12-29,25,False,Tableau Software
2014-01-05,58,False,Tableau Software
2014-01-12,59,False,Tableau Software
2014-01-19,43,False,Tableau Software
2014-01-26,54,False,Tableau Software
2014-02-02,55,False,Tableau Software
2014-02-09,49,False,Tableau Software
2014-02-16,46,False,Tableau Software
