date,SVI,isPartial,Issuer
2020-08-16,0,False,Trebia Acquisition
2020-08-23,0,False,Trebia Acquisition
2020-08-30,0,False,Trebia Acquisition
2020-09-06,15,False,Trebia Acquisition
2020-09-13,0,False,Trebia Acquisition
2020-09-20,0,False,Trebia Acquisition
2020-09-27,30,False,Trebia Acquisition
2020-10-04,0,False,Trebia Acquisition
2020-10-11,0,False,Trebia Acquisition
2020-10-18,0,False,Trebia Acquisition
2020-10-25,0,False,Trebia Acquisition
2020-11-01,14,False,Trebia Acquisition
2020-11-08,0,False,Trebia Acquisition
2020-11-15,15,False,Trebia Acquisition
2020-11-22,15,False,Trebia Acquisition
2020-11-29,15,False,Trebia Acquisition
2020-12-06,0,False,Trebia Acquisition
2020-12-13,15,False,Trebia Acquisition
2020-12-20,17,False,Trebia Acquisition
2020-12-27,17,False,Trebia Acquisition
2021-01-03,31,False,Trebia Acquisition
2021-01-10,15,False,Trebia Acquisition
2021-01-17,0,False,Trebia Acquisition
2021-01-24,60,False,Trebia Acquisition
2021-01-31,30,False,Trebia Acquisition
2021-02-07,15,False,Trebia Acquisition
2021-02-14,0,False,Trebia Acquisition
2021-02-21,30,False,Trebia Acquisition
2021-02-28,15,False,Trebia Acquisition
2021-03-07,0,False,Trebia Acquisition
2021-03-14,0,False,Trebia Acquisition
2020-03-22,0,False,Forma Therapeutics Holdings
2020-03-29,0,False,Forma Therapeutics Holdings
2020-04-05,0,False,Forma Therapeutics Holdings
2020-04-12,0,False,Forma Therapeutics Holdings
2020-04-19,0,False,Forma Therapeutics Holdings
2020-04-26,0,False,Forma Therapeutics Holdings
2020-05-03,0,False,Forma Therapeutics Holdings
2020-05-10,0,False,Forma Therapeutics Holdings
2020-05-17,0,False,Forma Therapeutics Holdings
2020-05-24,0,False,Forma Therapeutics Holdings
2020-05-31,0,False,Forma Therapeutics Holdings
2020-06-07,0,False,Forma Therapeutics Holdings
2020-06-14,100,False,Forma Therapeutics Holdings
2020-06-21,0,False,Forma Therapeutics Holdings
2020-06-28,15,False,Forma Therapeutics Holdings
2020-07-05,15,False,Forma Therapeutics Holdings
2020-07-12,0,False,Forma Therapeutics Holdings
2020-07-19,0,False,Forma Therapeutics Holdings
2020-07-26,0,False,Forma Therapeutics Holdings
2020-08-02,15,False,Forma Therapeutics Holdings
2020-08-09,0,False,Forma Therapeutics Holdings
2020-08-16,0,False,Forma Therapeutics Holdings
2020-08-23,0,False,Forma Therapeutics Holdings
2020-08-30,0,False,Forma Therapeutics Holdings
2020-09-06,0,False,Forma Therapeutics Holdings
2020-09-13,0,False,Forma Therapeutics Holdings
2020-09-20,0,False,Forma Therapeutics Holdings
2020-09-27,0,False,Forma Therapeutics Holdings
2020-10-04,15,False,Forma Therapeutics Holdings
2020-10-11,0,False,Forma Therapeutics Holdings
2020-10-18,0,False,Forma Therapeutics Holdings
2020-10-25,0,False,Forma Therapeutics Holdings
2020-11-01,0,False,Forma Therapeutics Holdings
2020-11-08,0,False,Forma Therapeutics Holdings
2020-11-15,15,False,Forma Therapeutics Holdings
2020-11-22,0,False,Forma Therapeutics Holdings
2020-11-29,0,False,Forma Therapeutics Holdings
2020-12-06,0,False,Forma Therapeutics Holdings
2020-12-13,15,False,Forma Therapeutics Holdings
2020-12-20,0,False,Forma Therapeutics Holdings
2020-12-27,0,False,Forma Therapeutics Holdings
2021-01-03,0,False,Forma Therapeutics Holdings
2021-01-10,0,False,Forma Therapeutics Holdings
2021-01-17,15,False,Forma Therapeutics Holdings
2021-01-24,0,False,Forma Therapeutics Holdings
2021-01-31,0,False,Forma Therapeutics Holdings
2021-02-07,0,False,Forma Therapeutics Holdings
2021-02-14,0,False,Forma Therapeutics Holdings
2021-02-21,0,False,Forma Therapeutics Holdings
2021-02-28,0,False,Forma Therapeutics Holdings
2021-03-07,0,False,Forma Therapeutics Holdings
2021-03-14,0,False,Forma Therapeutics Holdings
2020-03-22,0,False,Genetron Holdings
2020-03-29,0,False,Genetron Holdings
2020-04-05,0,False,Genetron Holdings
2020-04-12,6,False,Genetron Holdings
2020-04-19,0,False,Genetron Holdings
2020-04-26,0,False,Genetron Holdings
2020-05-03,0,False,Genetron Holdings
2020-05-10,0,False,Genetron Holdings
2020-05-17,7,False,Genetron Holdings
2020-05-24,0,False,Genetron Holdings
2020-05-31,13,False,Genetron Holdings
2020-06-07,0,False,Genetron Holdings
2020-06-14,100,False,Genetron Holdings
2020-06-21,21,False,Genetron Holdings
2020-06-28,21,False,Genetron Holdings
2020-07-05,7,False,Genetron Holdings
2020-07-12,0,False,Genetron Holdings
2020-07-19,7,False,Genetron Holdings
2020-07-26,0,False,Genetron Holdings
2020-08-02,7,False,Genetron Holdings
2020-08-09,0,False,Genetron Holdings
2020-08-16,0,False,Genetron Holdings
2020-08-23,0,False,Genetron Holdings
2020-08-30,0,False,Genetron Holdings
2020-09-06,0,False,Genetron Holdings
2020-09-13,7,False,Genetron Holdings
2020-09-20,0,False,Genetron Holdings
2020-09-27,14,False,Genetron Holdings
2020-10-04,0,False,Genetron Holdings
2020-10-11,0,False,Genetron Holdings
2020-10-18,0,False,Genetron Holdings
2020-10-25,7,False,Genetron Holdings
2020-11-01,7,False,Genetron Holdings
2020-11-08,0,False,Genetron Holdings
2020-11-15,0,False,Genetron Holdings
2020-11-22,7,False,Genetron Holdings
2020-11-29,0,False,Genetron Holdings
2020-12-06,0,False,Genetron Holdings
2020-12-13,7,False,Genetron Holdings
2020-12-20,0,False,Genetron Holdings
2020-12-27,0,False,Genetron Holdings
2021-01-03,0,False,Genetron Holdings
2021-01-10,0,False,Genetron Holdings
2021-01-17,7,False,Genetron Holdings
2021-01-24,0,False,Genetron Holdings
2021-01-31,14,False,Genetron Holdings
2021-02-07,0,False,Genetron Holdings
2021-02-14,0,False,Genetron Holdings
2021-02-21,0,False,Genetron Holdings
2021-02-28,0,False,Genetron Holdings
2021-03-07,0,False,Genetron Holdings
2021-03-14,0,False,Genetron Holdings
