date,SVI,isPartial,Issuer
2017-06-11,29,False,SG Blocks
2017-06-18,42,False,SG Blocks
2017-06-25,44,False,SG Blocks
2017-07-02,59,False,SG Blocks
2017-07-09,44,False,SG Blocks
2017-07-16,15,False,SG Blocks
2017-07-23,43,False,SG Blocks
2017-07-30,100,False,SG Blocks
2017-08-06,28,False,SG Blocks
2017-08-13,43,False,SG Blocks
2017-08-20,28,False,SG Blocks
2017-08-27,0,False,SG Blocks
2017-09-03,56,False,SG Blocks
2017-09-10,28,False,SG Blocks
2017-09-17,27,False,SG Blocks
2017-09-24,69,False,SG Blocks
2017-10-01,0,False,SG Blocks
2017-10-08,0,False,SG Blocks
2017-10-15,14,False,SG Blocks
2017-10-22,13,False,SG Blocks
2017-10-29,54,False,SG Blocks
2017-11-05,0,False,SG Blocks
2017-11-12,0,False,SG Blocks
2017-11-19,26,False,SG Blocks
2017-11-26,65,False,SG Blocks
2017-12-03,26,False,SG Blocks
2017-12-10,53,False,SG Blocks
2017-12-17,14,False,SG Blocks
2017-12-24,15,False,SG Blocks
2017-12-31,0,False,SG Blocks
2018-01-07,13,False,SG Blocks
2018-01-14,77,False,SG Blocks
2018-01-21,25,False,SG Blocks
2018-01-28,51,False,SG Blocks
2018-02-04,51,False,SG Blocks
2018-02-11,77,False,SG Blocks
2018-02-18,13,False,SG Blocks
2018-02-25,76,False,SG Blocks
2018-03-04,25,False,SG Blocks
2018-03-11,0,False,SG Blocks
2018-03-18,51,False,SG Blocks
2017-03-26,0,False,Granite Point Mortgage Trust
2017-04-02,0,False,Granite Point Mortgage Trust
2017-04-09,0,False,Granite Point Mortgage Trust
2017-04-16,0,False,Granite Point Mortgage Trust
2017-04-23,0,False,Granite Point Mortgage Trust
2017-04-30,0,False,Granite Point Mortgage Trust
2017-05-07,0,False,Granite Point Mortgage Trust
2017-05-14,0,False,Granite Point Mortgage Trust
2017-05-21,12,False,Granite Point Mortgage Trust
2017-05-28,0,False,Granite Point Mortgage Trust
2017-06-04,11,False,Granite Point Mortgage Trust
2017-06-11,12,False,Granite Point Mortgage Trust
2017-06-18,100,False,Granite Point Mortgage Trust
2017-06-25,47,False,Granite Point Mortgage Trust
2017-07-02,12,False,Granite Point Mortgage Trust
2017-07-09,46,False,Granite Point Mortgage Trust
2017-07-16,0,False,Granite Point Mortgage Trust
2017-07-23,0,False,Granite Point Mortgage Trust
2017-07-30,0,False,Granite Point Mortgage Trust
2017-08-06,11,False,Granite Point Mortgage Trust
2017-08-13,11,False,Granite Point Mortgage Trust
2017-08-20,0,False,Granite Point Mortgage Trust
2017-08-27,11,False,Granite Point Mortgage Trust
2017-09-03,11,False,Granite Point Mortgage Trust
2017-09-10,11,False,Granite Point Mortgage Trust
2017-09-17,0,False,Granite Point Mortgage Trust
2017-09-24,0,False,Granite Point Mortgage Trust
2017-10-01,0,False,Granite Point Mortgage Trust
2017-10-08,0,False,Granite Point Mortgage Trust
2017-10-15,11,False,Granite Point Mortgage Trust
2017-10-22,0,False,Granite Point Mortgage Trust
2017-10-29,22,False,Granite Point Mortgage Trust
2017-11-05,42,False,Granite Point Mortgage Trust
2017-11-12,21,False,Granite Point Mortgage Trust
2017-11-19,11,False,Granite Point Mortgage Trust
2017-11-26,21,False,Granite Point Mortgage Trust
2017-12-03,32,False,Granite Point Mortgage Trust
2017-12-10,11,False,Granite Point Mortgage Trust
2017-12-17,22,False,Granite Point Mortgage Trust
2017-12-24,0,False,Granite Point Mortgage Trust
2017-12-31,0,False,Granite Point Mortgage Trust
2018-01-07,10,False,Granite Point Mortgage Trust
2018-01-14,0,False,Granite Point Mortgage Trust
2018-01-21,10,False,Granite Point Mortgage Trust
2018-01-28,10,False,Granite Point Mortgage Trust
2018-02-04,31,False,Granite Point Mortgage Trust
2018-02-11,0,False,Granite Point Mortgage Trust
2018-02-18,0,False,Granite Point Mortgage Trust
2018-02-25,10,False,Granite Point Mortgage Trust
2018-03-04,0,False,Granite Point Mortgage Trust
2018-03-11,10,False,Granite Point Mortgage Trust
2018-03-18,20,False,Granite Point Mortgage Trust
2017-03-26,0,False,Hennessy Capital Acquisition Corp. III
2017-04-02,0,False,Hennessy Capital Acquisition Corp. III
2017-04-09,0,False,Hennessy Capital Acquisition Corp. III
2017-04-16,0,False,Hennessy Capital Acquisition Corp. III
2017-04-23,0,False,Hennessy Capital Acquisition Corp. III
2017-04-30,0,False,Hennessy Capital Acquisition Corp. III
2017-05-07,0,False,Hennessy Capital Acquisition Corp. III
2017-05-14,0,False,Hennessy Capital Acquisition Corp. III
2017-05-21,0,False,Hennessy Capital Acquisition Corp. III
2017-05-28,0,False,Hennessy Capital Acquisition Corp. III
2017-06-04,0,False,Hennessy Capital Acquisition Corp. III
2017-06-11,0,False,Hennessy Capital Acquisition Corp. III
2017-06-18,0,False,Hennessy Capital Acquisition Corp. III
2017-06-25,58,False,Hennessy Capital Acquisition Corp. III
2017-07-02,0,False,Hennessy Capital Acquisition Corp. III
2017-07-09,0,False,Hennessy Capital Acquisition Corp. III
2017-07-16,0,False,Hennessy Capital Acquisition Corp. III
2017-07-23,0,False,Hennessy Capital Acquisition Corp. III
2017-07-30,56,False,Hennessy Capital Acquisition Corp. III
2017-08-06,0,False,Hennessy Capital Acquisition Corp. III
2017-08-13,0,False,Hennessy Capital Acquisition Corp. III
2017-08-20,0,False,Hennessy Capital Acquisition Corp. III
2017-08-27,0,False,Hennessy Capital Acquisition Corp. III
2017-09-03,0,False,Hennessy Capital Acquisition Corp. III
2017-09-10,54,False,Hennessy Capital Acquisition Corp. III
2017-09-17,0,False,Hennessy Capital Acquisition Corp. III
2017-09-24,0,False,Hennessy Capital Acquisition Corp. III
2017-10-01,0,False,Hennessy Capital Acquisition Corp. III
2017-10-08,0,False,Hennessy Capital Acquisition Corp. III
2017-10-15,0,False,Hennessy Capital Acquisition Corp. III
2017-10-22,0,False,Hennessy Capital Acquisition Corp. III
2017-10-29,0,False,Hennessy Capital Acquisition Corp. III
2017-11-05,0,False,Hennessy Capital Acquisition Corp. III
2017-11-12,0,False,Hennessy Capital Acquisition Corp. III
2017-11-19,0,False,Hennessy Capital Acquisition Corp. III
2017-11-26,0,False,Hennessy Capital Acquisition Corp. III
2017-12-03,0,False,Hennessy Capital Acquisition Corp. III
2017-12-10,0,False,Hennessy Capital Acquisition Corp. III
2017-12-17,0,False,Hennessy Capital Acquisition Corp. III
2017-12-24,0,False,Hennessy Capital Acquisition Corp. III
2017-12-31,0,False,Hennessy Capital Acquisition Corp. III
2018-01-07,0,False,Hennessy Capital Acquisition Corp. III
2018-01-14,0,False,Hennessy Capital Acquisition Corp. III
2018-01-21,0,False,Hennessy Capital Acquisition Corp. III
2018-01-28,0,False,Hennessy Capital Acquisition Corp. III
2018-02-04,0,False,Hennessy Capital Acquisition Corp. III
2018-02-11,0,False,Hennessy Capital Acquisition Corp. III
2018-02-18,0,False,Hennessy Capital Acquisition Corp. III
2018-02-25,50,False,Hennessy Capital Acquisition Corp. III
2018-03-04,0,False,Hennessy Capital Acquisition Corp. III
2018-03-11,100,False,Hennessy Capital Acquisition Corp. III
2018-03-18,50,False,Hennessy Capital Acquisition Corp. III
2017-03-26,27,False,Avenue Therapeutics
2017-04-02,0,False,Avenue Therapeutics
2017-04-09,14,False,Avenue Therapeutics
2017-04-16,13,False,Avenue Therapeutics
2017-04-23,65,False,Avenue Therapeutics
2017-04-30,53,False,Avenue Therapeutics
2017-05-07,13,False,Avenue Therapeutics
2017-05-14,28,False,Avenue Therapeutics
2017-05-21,0,False,Avenue Therapeutics
2017-05-28,14,False,Avenue Therapeutics
2017-06-04,28,False,Avenue Therapeutics
2017-06-11,71,False,Avenue Therapeutics
2017-06-18,81,False,Avenue Therapeutics
2017-06-25,100,False,Avenue Therapeutics
2017-07-02,29,False,Avenue Therapeutics
2017-07-09,28,False,Avenue Therapeutics
2017-07-16,0,False,Avenue Therapeutics
2017-07-23,14,False,Avenue Therapeutics
2017-07-30,28,False,Avenue Therapeutics
2017-08-06,41,False,Avenue Therapeutics
2017-08-13,28,False,Avenue Therapeutics
2017-08-20,0,False,Avenue Therapeutics
2017-08-27,14,False,Avenue Therapeutics
2017-09-03,27,False,Avenue Therapeutics
2017-09-10,81,False,Avenue Therapeutics
2017-09-17,13,False,Avenue Therapeutics
2017-09-24,67,False,Avenue Therapeutics
2017-10-01,13,False,Avenue Therapeutics
2017-10-08,40,False,Avenue Therapeutics
2017-10-15,13,False,Avenue Therapeutics
2017-10-22,13,False,Avenue Therapeutics
2017-10-29,13,False,Avenue Therapeutics
2017-11-05,26,False,Avenue Therapeutics
2017-11-12,26,False,Avenue Therapeutics
2017-11-19,26,False,Avenue Therapeutics
2017-11-26,13,False,Avenue Therapeutics
2017-12-03,13,False,Avenue Therapeutics
2017-12-10,52,False,Avenue Therapeutics
2017-12-17,41,False,Avenue Therapeutics
2017-12-24,0,False,Avenue Therapeutics
2017-12-31,13,False,Avenue Therapeutics
2018-01-07,13,False,Avenue Therapeutics
2018-01-14,37,False,Avenue Therapeutics
2018-01-21,12,False,Avenue Therapeutics
2018-01-28,0,False,Avenue Therapeutics
2018-02-04,25,False,Avenue Therapeutics
2018-02-11,50,False,Avenue Therapeutics
2018-02-18,37,False,Avenue Therapeutics
2018-02-25,12,False,Avenue Therapeutics
2018-03-04,0,False,Avenue Therapeutics
2018-03-11,12,False,Avenue Therapeutics
2018-03-18,25,False,Avenue Therapeutics
2018-03-25,13,False,Avenue Therapeutics
