date,SVI,isPartial,Issuer
2011-01-02,53,False,Preferred Apartment Communities
2011-01-09,0,False,Preferred Apartment Communities
2011-01-16,0,False,Preferred Apartment Communities
2011-01-23,0,False,Preferred Apartment Communities
2011-01-30,0,False,Preferred Apartment Communities
2011-02-06,0,False,Preferred Apartment Communities
2011-02-13,0,False,Preferred Apartment Communities
2011-02-20,48,False,Preferred Apartment Communities
2011-02-27,0,False,Preferred Apartment Communities
2011-03-06,0,False,Preferred Apartment Communities
2011-03-13,49,False,Preferred Apartment Communities
2011-03-20,0,False,Preferred Apartment Communities
2011-03-27,96,False,Preferred Apartment Communities
2011-04-03,97,False,Preferred Apartment Communities
2011-04-10,48,False,Preferred Apartment Communities
2011-04-17,51,False,Preferred Apartment Communities
2011-04-24,100,False,Preferred Apartment Communities
2011-05-01,48,False,Preferred Apartment Communities
2011-05-08,0,False,Preferred Apartment Communities
2011-05-15,0,False,Preferred Apartment Communities
2011-05-22,48,False,Preferred Apartment Communities
2011-05-29,0,False,Preferred Apartment Communities
2011-06-05,0,False,Preferred Apartment Communities
2011-06-12,48,False,Preferred Apartment Communities
2011-06-19,48,False,Preferred Apartment Communities
2011-06-26,0,False,Preferred Apartment Communities
2011-07-03,0,False,Preferred Apartment Communities
2011-07-10,0,False,Preferred Apartment Communities
2011-07-17,48,False,Preferred Apartment Communities
2011-07-24,0,False,Preferred Apartment Communities
2011-07-31,0,False,Preferred Apartment Communities
2011-08-07,0,False,Preferred Apartment Communities
2011-08-14,0,False,Preferred Apartment Communities
2011-08-21,0,False,Preferred Apartment Communities
2011-08-28,0,False,Preferred Apartment Communities
2011-09-04,44,False,Preferred Apartment Communities
2011-09-11,0,False,Preferred Apartment Communities
2011-09-18,0,False,Preferred Apartment Communities
2011-09-25,0,False,Preferred Apartment Communities
2011-10-02,0,False,Preferred Apartment Communities
2011-10-09,0,False,Preferred Apartment Communities
2011-10-16,0,False,Preferred Apartment Communities
2011-10-23,42,False,Preferred Apartment Communities
2011-10-30,42,False,Preferred Apartment Communities
2011-11-06,0,False,Preferred Apartment Communities
2011-11-13,41,False,Preferred Apartment Communities
2011-11-20,0,False,Preferred Apartment Communities
2011-11-27,82,False,Preferred Apartment Communities
2011-12-04,0,False,Preferred Apartment Communities
2011-12-11,0,False,Preferred Apartment Communities
2011-12-18,0,False,Preferred Apartment Communities
2011-12-25,0,False,Preferred Apartment Communities
2012-01-01,0,False,Preferred Apartment Communities
2011-01-09,0,False,Tranzyme
2011-01-16,19,False,Tranzyme
2011-01-23,9,False,Tranzyme
2011-01-30,9,False,Tranzyme
2011-02-06,19,False,Tranzyme
2011-02-13,0,False,Tranzyme
2011-02-20,45,False,Tranzyme
2011-02-27,45,False,Tranzyme
2011-03-06,36,False,Tranzyme
2011-03-13,46,False,Tranzyme
2011-03-20,100,False,Tranzyme
2011-03-27,54,False,Tranzyme
2011-04-03,100,False,Tranzyme
2011-04-10,36,False,Tranzyme
2011-04-17,48,False,Tranzyme
2011-04-24,66,False,Tranzyme
2011-05-01,63,False,Tranzyme
2011-05-08,63,False,Tranzyme
2011-05-15,9,False,Tranzyme
2011-05-22,27,False,Tranzyme
2011-05-29,37,False,Tranzyme
2011-06-05,27,False,Tranzyme
2011-06-12,36,False,Tranzyme
2011-06-19,72,False,Tranzyme
2011-06-26,27,False,Tranzyme
2011-07-03,74,False,Tranzyme
2011-07-10,37,False,Tranzyme
2011-07-17,36,False,Tranzyme
2011-07-24,27,False,Tranzyme
2011-07-31,65,False,Tranzyme
2011-08-07,35,False,Tranzyme
2011-08-14,45,False,Tranzyme
2011-08-21,9,False,Tranzyme
2011-08-28,17,False,Tranzyme
2011-09-04,33,False,Tranzyme
2011-09-11,66,False,Tranzyme
2011-09-18,0,False,Tranzyme
2011-09-25,16,False,Tranzyme
2011-10-02,40,False,Tranzyme
2011-10-09,16,False,Tranzyme
2011-10-16,48,False,Tranzyme
2011-10-23,24,False,Tranzyme
2011-10-30,0,False,Tranzyme
2011-11-06,24,False,Tranzyme
2011-11-13,8,False,Tranzyme
2011-11-20,31,False,Tranzyme
2011-11-27,23,False,Tranzyme
2011-12-04,8,False,Tranzyme
2011-12-11,0,False,Tranzyme
2011-12-18,24,False,Tranzyme
2011-12-25,26,False,Tranzyme
2012-01-01,8,False,Tranzyme
2011-01-09,0,False,SandRidge Mississippian Trust I
2011-01-16,0,False,SandRidge Mississippian Trust I
2011-01-23,0,False,SandRidge Mississippian Trust I
2011-01-30,0,False,SandRidge Mississippian Trust I
2011-02-06,0,False,SandRidge Mississippian Trust I
2011-02-13,0,False,SandRidge Mississippian Trust I
2011-02-20,0,False,SandRidge Mississippian Trust I
2011-02-27,0,False,SandRidge Mississippian Trust I
2011-03-06,0,False,SandRidge Mississippian Trust I
2011-03-13,0,False,SandRidge Mississippian Trust I
2011-03-20,0,False,SandRidge Mississippian Trust I
2011-03-27,0,False,SandRidge Mississippian Trust I
2011-04-03,0,False,SandRidge Mississippian Trust I
2011-04-10,21,False,SandRidge Mississippian Trust I
2011-04-17,0,False,SandRidge Mississippian Trust I
2011-04-24,0,False,SandRidge Mississippian Trust I
2011-05-01,42,False,SandRidge Mississippian Trust I
2011-05-08,42,False,SandRidge Mississippian Trust I
2011-05-15,0,False,SandRidge Mississippian Trust I
2011-05-22,0,False,SandRidge Mississippian Trust I
2011-05-29,0,False,SandRidge Mississippian Trust I
2011-06-05,0,False,SandRidge Mississippian Trust I
2011-06-12,0,False,SandRidge Mississippian Trust I
2011-06-19,0,False,SandRidge Mississippian Trust I
2011-06-26,0,False,SandRidge Mississippian Trust I
2011-07-03,0,False,SandRidge Mississippian Trust I
2011-07-10,0,False,SandRidge Mississippian Trust I
2011-07-17,0,False,SandRidge Mississippian Trust I
2011-07-24,0,False,SandRidge Mississippian Trust I
2011-07-31,22,False,SandRidge Mississippian Trust I
2011-08-07,21,False,SandRidge Mississippian Trust I
2011-08-14,0,False,SandRidge Mississippian Trust I
2011-08-21,0,False,SandRidge Mississippian Trust I
2011-08-28,0,False,SandRidge Mississippian Trust I
2011-09-04,0,False,SandRidge Mississippian Trust I
2011-09-11,0,False,SandRidge Mississippian Trust I
2011-09-18,0,False,SandRidge Mississippian Trust I
2011-09-25,38,False,SandRidge Mississippian Trust I
2011-10-02,0,False,SandRidge Mississippian Trust I
2011-10-09,18,False,SandRidge Mississippian Trust I
2011-10-16,19,False,SandRidge Mississippian Trust I
2011-10-23,0,False,SandRidge Mississippian Trust I
2011-10-30,0,False,SandRidge Mississippian Trust I
2011-11-06,0,False,SandRidge Mississippian Trust I
2011-11-13,18,False,SandRidge Mississippian Trust I
2011-11-20,0,False,SandRidge Mississippian Trust I
2011-11-27,0,False,SandRidge Mississippian Trust I
2011-12-04,36,False,SandRidge Mississippian Trust I
2011-12-11,0,False,SandRidge Mississippian Trust I
2011-12-18,19,False,SandRidge Mississippian Trust I
2011-12-25,100,False,SandRidge Mississippian Trust I
2012-01-01,18,False,SandRidge Mississippian Trust I
2011-01-09,0,False,Golar LNG Partners LP
2011-01-16,0,False,Golar LNG Partners LP
2011-01-23,0,False,Golar LNG Partners LP
2011-01-30,0,False,Golar LNG Partners LP
2011-02-06,0,False,Golar LNG Partners LP
2011-02-13,0,False,Golar LNG Partners LP
2011-02-20,0,False,Golar LNG Partners LP
2011-02-27,0,False,Golar LNG Partners LP
2011-03-06,0,False,Golar LNG Partners LP
2011-03-13,0,False,Golar LNG Partners LP
2011-03-20,0,False,Golar LNG Partners LP
2011-03-27,38,False,Golar LNG Partners LP
2011-04-03,78,False,Golar LNG Partners LP
2011-04-10,39,False,Golar LNG Partners LP
2011-04-17,0,False,Golar LNG Partners LP
2011-04-24,40,False,Golar LNG Partners LP
2011-05-01,0,False,Golar LNG Partners LP
2011-05-08,0,False,Golar LNG Partners LP
2011-05-15,0,False,Golar LNG Partners LP
2011-05-22,0,False,Golar LNG Partners LP
2011-05-29,0,False,Golar LNG Partners LP
2011-06-05,0,False,Golar LNG Partners LP
2011-06-12,0,False,Golar LNG Partners LP
2011-06-19,0,False,Golar LNG Partners LP
2011-06-26,0,False,Golar LNG Partners LP
2011-07-03,0,False,Golar LNG Partners LP
2011-07-10,0,False,Golar LNG Partners LP
2011-07-17,0,False,Golar LNG Partners LP
2011-07-24,0,False,Golar LNG Partners LP
2011-07-31,39,False,Golar LNG Partners LP
2011-08-07,0,False,Golar LNG Partners LP
2011-08-14,0,False,Golar LNG Partners LP
2011-08-21,0,False,Golar LNG Partners LP
2011-08-28,0,False,Golar LNG Partners LP
2011-09-04,0,False,Golar LNG Partners LP
2011-09-11,0,False,Golar LNG Partners LP
2011-09-18,0,False,Golar LNG Partners LP
2011-09-25,35,False,Golar LNG Partners LP
2011-10-02,0,False,Golar LNG Partners LP
2011-10-09,0,False,Golar LNG Partners LP
2011-10-16,0,False,Golar LNG Partners LP
2011-10-23,0,False,Golar LNG Partners LP
2011-10-30,0,False,Golar LNG Partners LP
2011-11-06,0,False,Golar LNG Partners LP
2011-11-13,0,False,Golar LNG Partners LP
2011-11-20,100,False,Golar LNG Partners LP
2011-11-27,0,False,Golar LNG Partners LP
2011-12-04,0,False,Golar LNG Partners LP
2011-12-11,0,False,Golar LNG Partners LP
2011-12-18,0,False,Golar LNG Partners LP
2011-12-25,0,False,Golar LNG Partners LP
2012-01-01,0,False,Golar LNG Partners LP
2012-01-08,31,False,Golar LNG Partners LP
