date,SVI,isPartial,Issuer
2012-01-29,0,False,Delphi Automotive PLC
2012-02-05,0,False,Delphi Automotive PLC
2012-02-12,61,False,Delphi Automotive PLC
2012-02-19,31,False,Delphi Automotive PLC
2012-02-26,31,False,Delphi Automotive PLC
2012-03-04,31,False,Delphi Automotive PLC
2012-03-11,30,False,Delphi Automotive PLC
2012-03-18,31,False,Delphi Automotive PLC
2012-03-25,0,False,Delphi Automotive PLC
2012-04-01,0,False,Delphi Automotive PLC
2012-04-08,32,False,Delphi Automotive PLC
2012-04-15,0,False,Delphi Automotive PLC
2012-04-22,30,False,Delphi Automotive PLC
2012-04-29,31,False,Delphi Automotive PLC
2012-05-06,0,False,Delphi Automotive PLC
2012-05-13,0,False,Delphi Automotive PLC
2012-05-20,0,False,Delphi Automotive PLC
2012-05-27,0,False,Delphi Automotive PLC
2012-06-03,0,False,Delphi Automotive PLC
2012-06-10,0,False,Delphi Automotive PLC
2012-06-17,0,False,Delphi Automotive PLC
2012-06-24,0,False,Delphi Automotive PLC
2012-07-01,0,False,Delphi Automotive PLC
2012-07-08,0,False,Delphi Automotive PLC
2012-07-15,31,False,Delphi Automotive PLC
2012-07-22,0,False,Delphi Automotive PLC
2012-07-29,30,False,Delphi Automotive PLC
2012-08-05,0,False,Delphi Automotive PLC
2012-08-12,31,False,Delphi Automotive PLC
2011-08-21,3,False,Digital Domain Media Group
2011-08-28,2,False,Digital Domain Media Group
2011-09-04,0,False,Digital Domain Media Group
2011-09-11,0,False,Digital Domain Media Group
2011-09-18,5,False,Digital Domain Media Group
2011-09-25,2,False,Digital Domain Media Group
2011-10-02,5,False,Digital Domain Media Group
2011-10-09,5,False,Digital Domain Media Group
2011-10-16,2,False,Digital Domain Media Group
2011-10-23,7,False,Digital Domain Media Group
2011-10-30,2,False,Digital Domain Media Group
2011-11-06,7,False,Digital Domain Media Group
2011-11-13,16,False,Digital Domain Media Group
2011-11-20,20,False,Digital Domain Media Group
2011-11-27,11,False,Digital Domain Media Group
2011-12-04,2,False,Digital Domain Media Group
2011-12-11,9,False,Digital Domain Media Group
2011-12-18,9,False,Digital Domain Media Group
2011-12-25,0,False,Digital Domain Media Group
2012-01-01,9,False,Digital Domain Media Group
2012-01-08,0,False,Digital Domain Media Group
2012-01-15,4,False,Digital Domain Media Group
2012-01-22,6,False,Digital Domain Media Group
2012-01-29,4,False,Digital Domain Media Group
2012-02-05,4,False,Digital Domain Media Group
2012-02-12,6,False,Digital Domain Media Group
2012-02-19,4,False,Digital Domain Media Group
2012-02-26,2,False,Digital Domain Media Group
2012-03-04,6,False,Digital Domain Media Group
2012-03-11,0,False,Digital Domain Media Group
2012-03-18,0,False,Digital Domain Media Group
2012-03-25,4,False,Digital Domain Media Group
2012-04-01,4,False,Digital Domain Media Group
2012-04-08,4,False,Digital Domain Media Group
2012-04-15,100,False,Digital Domain Media Group
2012-04-22,27,False,Digital Domain Media Group
2012-04-29,11,False,Digital Domain Media Group
2012-05-06,4,False,Digital Domain Media Group
2012-05-13,8,False,Digital Domain Media Group
2012-05-20,4,False,Digital Domain Media Group
2012-05-27,8,False,Digital Domain Media Group
2012-06-03,47,False,Digital Domain Media Group
2012-06-10,8,False,Digital Domain Media Group
2012-06-17,6,False,Digital Domain Media Group
2012-06-24,2,False,Digital Domain Media Group
2012-07-01,2,False,Digital Domain Media Group
2012-07-08,2,False,Digital Domain Media Group
2012-07-15,6,False,Digital Domain Media Group
2012-07-22,10,False,Digital Domain Media Group
2012-07-29,10,False,Digital Domain Media Group
2012-08-05,4,False,Digital Domain Media Group
2012-08-12,2,False,Digital Domain Media Group
2011-08-21,37,False,Intermolecular
2011-08-28,35,False,Intermolecular
2011-09-04,50,False,Intermolecular
2011-09-11,46,False,Intermolecular
2011-09-18,51,False,Intermolecular
2011-09-25,50,False,Intermolecular
2011-10-02,58,False,Intermolecular
2011-10-09,48,False,Intermolecular
2011-10-16,56,False,Intermolecular
2011-10-23,57,False,Intermolecular
2011-10-30,70,False,Intermolecular
2011-11-06,80,False,Intermolecular
2011-11-13,87,False,Intermolecular
2011-11-20,57,False,Intermolecular
2011-11-27,100,False,Intermolecular
2011-12-04,93,False,Intermolecular
2011-12-11,72,False,Intermolecular
2011-12-18,31,False,Intermolecular
2011-12-25,18,False,Intermolecular
2012-01-01,38,False,Intermolecular
2012-01-08,51,False,Intermolecular
2012-01-15,72,False,Intermolecular
2012-01-22,89,False,Intermolecular
2012-01-29,98,False,Intermolecular
2012-02-05,76,False,Intermolecular
2012-02-12,73,False,Intermolecular
2012-02-19,76,False,Intermolecular
2012-02-26,79,False,Intermolecular
2012-03-04,68,False,Intermolecular
2012-03-11,47,False,Intermolecular
2012-03-18,59,False,Intermolecular
2012-03-25,58,False,Intermolecular
2012-04-01,46,False,Intermolecular
2012-04-08,48,False,Intermolecular
2012-04-15,73,False,Intermolecular
2012-04-22,79,False,Intermolecular
2012-04-29,73,False,Intermolecular
2012-05-06,59,False,Intermolecular
2012-05-13,50,False,Intermolecular
2012-05-20,51,False,Intermolecular
2012-05-27,45,False,Intermolecular
2012-06-03,46,False,Intermolecular
2012-06-10,35,False,Intermolecular
2012-06-17,38,False,Intermolecular
2012-06-24,31,False,Intermolecular
2012-07-01,23,False,Intermolecular
2012-07-08,31,False,Intermolecular
2012-07-15,26,False,Intermolecular
2012-07-22,23,False,Intermolecular
2012-07-29,24,False,Intermolecular
2012-08-05,23,False,Intermolecular
2012-08-12,24,False,Intermolecular
2011-08-21,41,False,Manning & Napier
2011-08-28,10,False,Manning & Napier
2011-09-04,19,False,Manning & Napier
2011-09-11,68,False,Manning & Napier
2011-09-18,10,False,Manning & Napier
2011-09-25,57,False,Manning & Napier
2011-10-02,38,False,Manning & Napier
2011-10-09,0,False,Manning & Napier
2011-10-16,19,False,Manning & Napier
2011-10-23,18,False,Manning & Napier
2011-10-30,9,False,Manning & Napier
2011-11-06,55,False,Manning & Napier
2011-11-13,81,False,Manning & Napier
2011-11-20,100,False,Manning & Napier
2011-11-27,36,False,Manning & Napier
2011-12-04,53,False,Manning & Napier
2011-12-11,36,False,Manning & Napier
2011-12-18,9,False,Manning & Napier
2011-12-25,20,False,Manning & Napier
2012-01-01,27,False,Manning & Napier
2012-01-08,17,False,Manning & Napier
2012-01-15,8,False,Manning & Napier
2012-01-22,25,False,Manning & Napier
2012-01-29,41,False,Manning & Napier
2012-02-05,66,False,Manning & Napier
2012-02-12,33,False,Manning & Napier
2012-02-19,25,False,Manning & Napier
2012-02-26,25,False,Manning & Napier
2012-03-04,33,False,Manning & Napier
2012-03-11,41,False,Manning & Napier
2012-03-18,25,False,Manning & Napier
2012-03-25,17,False,Manning & Napier
2012-04-01,51,False,Manning & Napier
2012-04-08,26,False,Manning & Napier
2012-04-15,73,False,Manning & Napier
2012-04-22,8,False,Manning & Napier
2012-04-29,8,False,Manning & Napier
2012-05-06,33,False,Manning & Napier
2012-05-13,41,False,Manning & Napier
2012-05-20,16,False,Manning & Napier
2012-05-27,41,False,Manning & Napier
2012-06-03,8,False,Manning & Napier
2012-06-10,65,False,Manning & Napier
2012-06-17,49,False,Manning & Napier
2012-06-24,17,False,Manning & Napier
2012-07-01,25,False,Manning & Napier
2012-07-08,17,False,Manning & Napier
2012-07-15,0,False,Manning & Napier
2012-07-22,25,False,Manning & Napier
2012-07-29,33,False,Manning & Napier
2012-08-05,16,False,Manning & Napier
2012-08-12,17,False,Manning & Napier
