date,SVI,isPartial,Issuer
2013-10-27,19,False,Artisan Partners Asset Management
2013-11-03,0,False,Artisan Partners Asset Management
2013-11-10,0,False,Artisan Partners Asset Management
2013-11-17,18,False,Artisan Partners Asset Management
2013-11-24,0,False,Artisan Partners Asset Management
2013-12-01,0,False,Artisan Partners Asset Management
2012-12-16,7,False,Silver Spring Networks
2012-12-23,2,False,Silver Spring Networks
2012-12-30,8,False,Silver Spring Networks
2013-01-06,14,False,Silver Spring Networks
2013-01-13,19,False,Silver Spring Networks
2013-01-20,24,False,Silver Spring Networks
2013-01-27,12,False,Silver Spring Networks
2013-02-03,15,False,Silver Spring Networks
2013-02-10,15,False,Silver Spring Networks
2013-02-17,9,False,Silver Spring Networks
2013-02-24,38,False,Silver Spring Networks
2013-03-03,33,False,Silver Spring Networks
2013-03-10,100,False,Silver Spring Networks
2013-03-17,31,False,Silver Spring Networks
2013-03-24,24,False,Silver Spring Networks
2013-03-31,18,False,Silver Spring Networks
2013-04-07,12,False,Silver Spring Networks
2013-04-14,14,False,Silver Spring Networks
2013-04-21,12,False,Silver Spring Networks
2013-04-28,15,False,Silver Spring Networks
2013-05-05,24,False,Silver Spring Networks
2013-05-12,19,False,Silver Spring Networks
2013-05-19,15,False,Silver Spring Networks
2013-05-26,13,False,Silver Spring Networks
2013-06-02,25,False,Silver Spring Networks
2013-06-09,12,False,Silver Spring Networks
2013-06-16,18,False,Silver Spring Networks
2013-06-23,14,False,Silver Spring Networks
2013-06-30,8,False,Silver Spring Networks
2013-07-07,21,False,Silver Spring Networks
2013-07-14,20,False,Silver Spring Networks
2013-07-21,9,False,Silver Spring Networks
2013-07-28,9,False,Silver Spring Networks
2013-08-04,17,False,Silver Spring Networks
2013-08-11,31,False,Silver Spring Networks
2013-08-18,14,False,Silver Spring Networks
2013-08-25,13,False,Silver Spring Networks
2013-09-01,11,False,Silver Spring Networks
2013-09-08,15,False,Silver Spring Networks
2013-09-15,11,False,Silver Spring Networks
2013-09-22,11,False,Silver Spring Networks
2013-09-29,17,False,Silver Spring Networks
2013-10-06,14,False,Silver Spring Networks
2013-10-13,10,False,Silver Spring Networks
2013-10-20,11,False,Silver Spring Networks
2013-10-27,9,False,Silver Spring Networks
2013-11-03,17,False,Silver Spring Networks
2013-11-10,10,False,Silver Spring Networks
2013-11-17,9,False,Silver Spring Networks
2013-11-24,7,False,Silver Spring Networks
2013-12-01,6,False,Silver Spring Networks
2013-12-08,7,False,Silver Spring Networks
2012-12-23,65,False,Model N
2012-12-30,63,False,Model N
2013-01-06,66,False,Model N
2013-01-13,56,False,Model N
2013-01-20,71,False,Model N
2013-01-27,68,False,Model N
2013-02-03,60,False,Model N
2013-02-10,61,False,Model N
2013-02-17,66,False,Model N
2013-02-24,61,False,Model N
2013-03-03,69,False,Model N
2013-03-10,61,False,Model N
2013-03-17,100,False,Model N
2013-03-24,64,False,Model N
2013-03-31,62,False,Model N
2013-04-07,64,False,Model N
2013-04-14,60,False,Model N
2013-04-21,56,False,Model N
2013-04-28,59,False,Model N
2013-05-05,61,False,Model N
2013-05-12,63,False,Model N
2013-05-19,57,False,Model N
2013-05-26,59,False,Model N
2013-06-02,61,False,Model N
2013-06-09,62,False,Model N
2013-06-16,54,False,Model N
2013-06-23,52,False,Model N
2013-06-30,57,False,Model N
2013-07-07,59,False,Model N
2013-07-14,61,False,Model N
2013-07-21,63,False,Model N
2013-07-28,58,False,Model N
2013-08-04,64,False,Model N
2013-08-11,69,False,Model N
2013-08-18,66,False,Model N
2013-08-25,65,False,Model N
2013-09-01,68,False,Model N
2013-09-08,60,False,Model N
2013-09-15,65,False,Model N
2013-09-22,71,False,Model N
2013-09-29,69,False,Model N
2013-10-06,67,False,Model N
2013-10-13,62,False,Model N
2013-10-20,72,False,Model N
2013-10-27,67,False,Model N
2013-11-03,77,False,Model N
2013-11-10,76,False,Model N
2013-11-17,73,False,Model N
2013-11-24,62,False,Model N
2013-12-01,74,False,Model N
2013-12-08,74,False,Model N
2013-12-15,67,False,Model N
2012-12-23,0,False,Tetraphase Pharmaceuticals
2012-12-30,0,False,Tetraphase Pharmaceuticals
2013-01-06,0,False,Tetraphase Pharmaceuticals
2013-01-13,0,False,Tetraphase Pharmaceuticals
2013-01-20,40,False,Tetraphase Pharmaceuticals
2013-01-27,20,False,Tetraphase Pharmaceuticals
2013-02-03,20,False,Tetraphase Pharmaceuticals
2013-02-10,100,False,Tetraphase Pharmaceuticals
2013-02-17,0,False,Tetraphase Pharmaceuticals
2013-02-24,0,False,Tetraphase Pharmaceuticals
2013-03-03,19,False,Tetraphase Pharmaceuticals
2013-03-10,19,False,Tetraphase Pharmaceuticals
2013-03-17,58,False,Tetraphase Pharmaceuticals
2013-03-24,39,False,Tetraphase Pharmaceuticals
2013-03-31,77,False,Tetraphase Pharmaceuticals
2013-04-07,19,False,Tetraphase Pharmaceuticals
2013-04-14,39,False,Tetraphase Pharmaceuticals
2013-04-21,20,False,Tetraphase Pharmaceuticals
2013-04-28,39,False,Tetraphase Pharmaceuticals
2013-05-05,39,False,Tetraphase Pharmaceuticals
2013-05-12,38,False,Tetraphase Pharmaceuticals
2013-05-19,0,False,Tetraphase Pharmaceuticals
2013-05-26,0,False,Tetraphase Pharmaceuticals
2013-06-02,19,False,Tetraphase Pharmaceuticals
2013-06-09,19,False,Tetraphase Pharmaceuticals
2013-06-16,19,False,Tetraphase Pharmaceuticals
2013-06-23,19,False,Tetraphase Pharmaceuticals
2013-06-30,39,False,Tetraphase Pharmaceuticals
2013-07-07,0,False,Tetraphase Pharmaceuticals
2013-07-14,39,False,Tetraphase Pharmaceuticals
2013-07-21,19,False,Tetraphase Pharmaceuticals
2013-07-28,39,False,Tetraphase Pharmaceuticals
2013-08-04,19,False,Tetraphase Pharmaceuticals
2013-08-11,39,False,Tetraphase Pharmaceuticals
2013-08-18,39,False,Tetraphase Pharmaceuticals
2013-08-25,38,False,Tetraphase Pharmaceuticals
2013-09-01,18,False,Tetraphase Pharmaceuticals
2013-09-08,18,False,Tetraphase Pharmaceuticals
2013-09-15,18,False,Tetraphase Pharmaceuticals
2013-09-22,18,False,Tetraphase Pharmaceuticals
2013-09-29,18,False,Tetraphase Pharmaceuticals
2013-10-06,0,False,Tetraphase Pharmaceuticals
2013-10-13,0,False,Tetraphase Pharmaceuticals
2013-10-20,18,False,Tetraphase Pharmaceuticals
2013-10-27,0,False,Tetraphase Pharmaceuticals
2013-11-03,70,False,Tetraphase Pharmaceuticals
2013-11-10,35,False,Tetraphase Pharmaceuticals
2013-11-17,17,False,Tetraphase Pharmaceuticals
2013-11-24,35,False,Tetraphase Pharmaceuticals
2013-12-01,0,False,Tetraphase Pharmaceuticals
2013-12-08,54,False,Tetraphase Pharmaceuticals
2013-12-15,18,False,Tetraphase Pharmaceuticals
