date,SVI,isPartial,Issuer
2013-06-30,33,False,Orchid Island Capital
2013-07-07,33,False,Orchid Island Capital
2013-07-14,0,False,Orchid Island Capital
2013-07-21,32,False,Orchid Island Capital
2013-07-28,32,False,Orchid Island Capital
2013-08-04,0,False,Orchid Island Capital
2013-08-11,0,False,Orchid Island Capital
2013-08-18,0,False,Orchid Island Capital
2013-08-25,0,False,Orchid Island Capital
2013-09-01,0,False,Orchid Island Capital
2013-09-08,0,False,Orchid Island Capital
2013-09-15,0,False,Orchid Island Capital
2013-09-22,30,False,Orchid Island Capital
2013-09-29,0,False,Orchid Island Capital
2013-10-06,0,False,Orchid Island Capital
2013-10-13,0,False,Orchid Island Capital
2013-10-20,30,False,Orchid Island Capital
2013-10-27,0,False,Orchid Island Capital
2013-11-03,0,False,Orchid Island Capital
2013-11-10,0,False,Orchid Island Capital
2012-11-18,90,False,XOOM
2012-11-25,93,False,XOOM
2012-12-02,92,False,XOOM
2012-12-09,82,False,XOOM
2012-12-16,95,False,XOOM
2012-12-23,100,False,XOOM
2012-12-30,81,False,XOOM
2013-01-06,80,False,XOOM
2013-01-13,75,False,XOOM
2013-01-20,72,False,XOOM
2013-01-27,70,False,XOOM
2013-02-03,76,False,XOOM
2013-02-10,80,False,XOOM
2013-02-17,80,False,XOOM
2013-02-24,78,False,XOOM
2013-03-03,84,False,XOOM
2013-03-10,72,False,XOOM
2013-03-17,74,False,XOOM
2013-03-24,71,False,XOOM
2013-03-31,74,False,XOOM
2013-04-07,66,False,XOOM
2013-04-14,65,False,XOOM
2013-04-21,66,False,XOOM
2013-04-28,69,False,XOOM
2013-05-05,71,False,XOOM
2013-05-12,66,False,XOOM
2013-05-19,67,False,XOOM
2013-05-26,72,False,XOOM
2013-06-02,70,False,XOOM
2013-06-09,80,False,XOOM
2013-06-16,85,False,XOOM
2013-06-23,80,False,XOOM
2013-06-30,71,False,XOOM
2013-07-07,71,False,XOOM
2013-07-14,67,False,XOOM
2013-07-21,68,False,XOOM
2013-07-28,77,False,XOOM
2013-08-04,70,False,XOOM
2013-08-11,71,False,XOOM
2013-08-18,86,False,XOOM
2013-08-25,92,False,XOOM
2013-09-01,73,False,XOOM
2013-09-08,65,False,XOOM
2013-09-15,61,False,XOOM
2013-09-22,59,False,XOOM
2013-09-29,53,False,XOOM
2013-10-06,49,False,XOOM
2013-10-13,52,False,XOOM
2013-10-20,54,False,XOOM
2013-10-27,52,False,XOOM
2013-11-03,56,False,XOOM
2013-11-10,59,False,XOOM
