date,SVI,isPartial,Issuer
2018-01-21,0,False,Nexa Resources S.A.
2018-01-28,0,False,Nexa Resources S.A.
2018-02-04,0,False,Nexa Resources S.A.
2018-02-11,49,False,Nexa Resources S.A.
2018-02-18,0,False,Nexa Resources S.A.
2018-02-25,0,False,Nexa Resources S.A.
2018-03-04,0,False,Nexa Resources S.A.
2018-03-11,97,False,Nexa Resources S.A.
2018-03-18,0,False,Nexa Resources S.A.
2018-03-25,0,False,Nexa Resources S.A.
2018-04-01,100,False,Nexa Resources S.A.
2018-04-08,49,False,Nexa Resources S.A.
2018-04-15,49,False,Nexa Resources S.A.
2018-04-22,0,False,Nexa Resources S.A.
2018-04-29,0,False,Nexa Resources S.A.
2018-05-06,49,False,Nexa Resources S.A.
2018-05-13,0,False,Nexa Resources S.A.
2018-05-20,0,False,Nexa Resources S.A.
2018-05-27,0,False,Nexa Resources S.A.
2018-06-03,0,False,Nexa Resources S.A.
2018-06-10,0,False,Nexa Resources S.A.
2018-06-17,49,False,Nexa Resources S.A.
2018-06-24,0,False,Nexa Resources S.A.
2018-07-01,0,False,Nexa Resources S.A.
2018-07-08,0,False,Nexa Resources S.A.
2018-07-15,0,False,Nexa Resources S.A.
2018-07-22,0,False,Nexa Resources S.A.
2017-07-30,19,False,ForeScout Technologies
2017-08-06,12,False,ForeScout Technologies
2017-08-13,13,False,ForeScout Technologies
2017-08-20,12,False,ForeScout Technologies
2017-08-27,0,False,ForeScout Technologies
2017-09-03,6,False,ForeScout Technologies
2017-09-10,18,False,ForeScout Technologies
2017-09-17,0,False,ForeScout Technologies
2017-09-24,18,False,ForeScout Technologies
2017-10-01,24,False,ForeScout Technologies
2017-10-08,48,False,ForeScout Technologies
2017-10-15,42,False,ForeScout Technologies
2017-10-22,100,False,ForeScout Technologies
2017-10-29,47,False,ForeScout Technologies
2017-11-05,17,False,ForeScout Technologies
2017-11-12,0,False,ForeScout Technologies
2017-11-19,29,False,ForeScout Technologies
2017-11-26,46,False,ForeScout Technologies
2017-12-03,29,False,ForeScout Technologies
2017-12-10,12,False,ForeScout Technologies
2017-12-17,12,False,ForeScout Technologies
2017-12-24,6,False,ForeScout Technologies
2017-12-31,6,False,ForeScout Technologies
2018-01-07,23,False,ForeScout Technologies
2018-01-14,6,False,ForeScout Technologies
2018-01-21,17,False,ForeScout Technologies
2018-01-28,28,False,ForeScout Technologies
2018-02-04,34,False,ForeScout Technologies
2018-02-11,6,False,ForeScout Technologies
2018-02-18,22,False,ForeScout Technologies
2018-02-25,44,False,ForeScout Technologies
2018-03-04,11,False,ForeScout Technologies
2018-03-11,6,False,ForeScout Technologies
2018-03-18,28,False,ForeScout Technologies
2018-03-25,12,False,ForeScout Technologies
2018-04-01,6,False,ForeScout Technologies
2018-04-08,11,False,ForeScout Technologies
2018-04-15,17,False,ForeScout Technologies
2018-04-22,28,False,ForeScout Technologies
2018-04-29,17,False,ForeScout Technologies
2018-05-06,11,False,ForeScout Technologies
2018-05-13,28,False,ForeScout Technologies
2018-05-20,6,False,ForeScout Technologies
2018-05-27,0,False,ForeScout Technologies
2018-06-03,11,False,ForeScout Technologies
2018-06-10,22,False,ForeScout Technologies
2018-06-17,22,False,ForeScout Technologies
2018-06-24,11,False,ForeScout Technologies
2018-07-01,33,False,ForeScout Technologies
2018-07-08,6,False,ForeScout Technologies
2018-07-15,0,False,ForeScout Technologies
2018-07-22,40,False,ForeScout Technologies
2017-08-06,26,False,Altair Engineering
2017-08-13,23,False,Altair Engineering
2017-08-20,16,False,Altair Engineering
2017-08-27,52,False,Altair Engineering
2017-09-03,26,False,Altair Engineering
2017-09-10,16,False,Altair Engineering
2017-09-17,41,False,Altair Engineering
2017-09-24,48,False,Altair Engineering
2017-10-01,35,False,Altair Engineering
2017-10-08,22,False,Altair Engineering
2017-10-15,16,False,Altair Engineering
2017-10-22,50,False,Altair Engineering
2017-10-29,100,False,Altair Engineering
2017-11-05,52,False,Altair Engineering
2017-11-12,64,False,Altair Engineering
2017-11-19,37,False,Altair Engineering
2017-11-26,27,False,Altair Engineering
2017-12-03,15,False,Altair Engineering
2017-12-10,34,False,Altair Engineering
2017-12-17,39,False,Altair Engineering
2017-12-24,14,False,Altair Engineering
2017-12-31,22,False,Altair Engineering
2018-01-07,33,False,Altair Engineering
2018-01-14,44,False,Altair Engineering
2018-01-21,38,False,Altair Engineering
2018-01-28,27,False,Altair Engineering
2018-02-04,21,False,Altair Engineering
2018-02-11,27,False,Altair Engineering
2018-02-18,53,False,Altair Engineering
2018-02-25,38,False,Altair Engineering
2018-03-04,26,False,Altair Engineering
2018-03-11,24,False,Altair Engineering
2018-03-18,56,False,Altair Engineering
2018-03-25,31,False,Altair Engineering
2018-04-01,45,False,Altair Engineering
2018-04-08,29,False,Altair Engineering
2018-04-15,38,False,Altair Engineering
2018-04-22,32,False,Altair Engineering
2018-04-29,36,False,Altair Engineering
2018-05-06,18,False,Altair Engineering
2018-05-13,27,False,Altair Engineering
2018-05-20,24,False,Altair Engineering
2018-05-27,27,False,Altair Engineering
2018-06-03,27,False,Altair Engineering
2018-06-10,47,False,Altair Engineering
2018-06-17,18,False,Altair Engineering
2018-06-24,30,False,Altair Engineering
2018-07-01,29,False,Altair Engineering
2018-07-08,35,False,Altair Engineering
2018-07-15,18,False,Altair Engineering
2018-07-22,30,False,Altair Engineering
2018-07-29,24,False,Altair Engineering
