date,SVI,isPartial,Issuer
2006-01-22,0,False,Complete Production Services
2006-01-29,51,False,Complete Production Services
2006-02-05,25,False,Complete Production Services
2006-02-12,0,False,Complete Production Services
2006-02-19,24,False,Complete Production Services
2006-02-26,0,False,Complete Production Services
2006-03-05,24,False,Complete Production Services
2006-03-12,0,False,Complete Production Services
2006-03-19,0,False,Complete Production Services
2006-03-26,23,False,Complete Production Services
2006-04-02,47,False,Complete Production Services
2006-04-09,100,False,Complete Production Services
2006-04-16,72,False,Complete Production Services
2006-04-23,69,False,Complete Production Services
2006-04-30,49,False,Complete Production Services
2006-05-07,0,False,Complete Production Services
2006-05-14,45,False,Complete Production Services
2006-05-21,23,False,Complete Production Services
2006-05-28,0,False,Complete Production Services
2006-06-04,0,False,Complete Production Services
2006-06-11,0,False,Complete Production Services
2006-06-18,23,False,Complete Production Services
2006-06-25,0,False,Complete Production Services
2006-07-02,0,False,Complete Production Services
2006-07-09,0,False,Complete Production Services
2006-07-16,24,False,Complete Production Services
2006-07-23,0,False,Complete Production Services
2006-07-30,0,False,Complete Production Services
2006-08-06,23,False,Complete Production Services
2006-08-13,0,False,Complete Production Services
2006-08-20,0,False,Complete Production Services
2006-08-27,0,False,Complete Production Services
2006-09-03,0,False,Complete Production Services
2006-09-10,0,False,Complete Production Services
2006-09-17,0,False,Complete Production Services
2006-09-24,0,False,Complete Production Services
2006-10-01,0,False,Complete Production Services
2006-10-08,39,False,Complete Production Services
2006-10-15,0,False,Complete Production Services
2006-10-22,19,False,Complete Production Services
2006-10-29,0,False,Complete Production Services
2006-11-05,18,False,Complete Production Services
2006-11-12,0,False,Complete Production Services
2006-11-19,19,False,Complete Production Services
2006-11-26,0,False,Complete Production Services
2006-12-03,18,False,Complete Production Services
2006-12-10,0,False,Complete Production Services
2006-12-17,19,False,Complete Production Services
2006-12-24,0,False,Complete Production Services
2006-12-31,0,False,Complete Production Services
2007-01-07,0,False,Complete Production Services
2007-01-14,67,False,Complete Production Services
2006-01-29,98,False,Corel
2006-02-05,99,False,Corel
2006-02-12,98,False,Corel
2006-02-19,97,False,Corel
2006-02-26,97,False,Corel
2006-03-05,98,False,Corel
2006-03-12,100,False,Corel
2006-03-19,100,False,Corel
2006-03-26,92,False,Corel
2006-04-02,97,False,Corel
2006-04-09,95,False,Corel
2006-04-16,85,False,Corel
2006-04-23,86,False,Corel
2006-04-30,90,False,Corel
2006-05-07,90,False,Corel
2006-05-14,84,False,Corel
2006-05-21,88,False,Corel
2006-05-28,99,False,Corel
2006-06-04,92,False,Corel
2006-06-11,84,False,Corel
2006-06-18,83,False,Corel
2006-06-25,75,False,Corel
2006-07-02,82,False,Corel
2006-07-09,85,False,Corel
2006-07-16,85,False,Corel
2006-07-23,80,False,Corel
2006-07-30,81,False,Corel
2006-08-06,88,False,Corel
2006-08-13,87,False,Corel
2006-08-20,88,False,Corel
2006-08-27,96,False,Corel
2006-09-03,97,False,Corel
2006-09-10,93,False,Corel
2006-09-17,94,False,Corel
2006-09-24,91,False,Corel
2006-10-01,94,False,Corel
2006-10-08,89,False,Corel
2006-10-15,92,False,Corel
2006-10-22,90,False,Corel
2006-10-29,87,False,Corel
2006-11-05,88,False,Corel
2006-11-12,90,False,Corel
2006-11-19,90,False,Corel
2006-11-26,91,False,Corel
2006-12-03,86,False,Corel
2006-12-10,87,False,Corel
2006-12-17,76,False,Corel
2006-12-24,74,False,Corel
2006-12-31,74,False,Corel
2007-01-07,81,False,Corel
2007-01-14,88,False,Corel
2007-01-21,87,False,Corel
