date,SVI,isPartial,Issuer
2007-05-20,0,False,Columbus Acquisition
2007-05-27,0,False,Columbus Acquisition
2007-06-03,0,False,Columbus Acquisition
2007-06-10,0,False,Columbus Acquisition
2007-06-17,90,False,Columbus Acquisition
2007-06-24,88,False,Columbus Acquisition
2007-07-01,90,False,Columbus Acquisition
2007-07-08,0,False,Columbus Acquisition
2007-07-15,0,False,Columbus Acquisition
2007-07-22,0,False,Columbus Acquisition
2007-07-29,0,False,Columbus Acquisition
2007-08-05,0,False,Columbus Acquisition
2007-08-12,0,False,Columbus Acquisition
2007-08-19,0,False,Columbus Acquisition
2007-08-26,0,False,Columbus Acquisition
2007-09-02,0,False,Columbus Acquisition
2007-09-09,0,False,Columbus Acquisition
2007-09-16,0,False,Columbus Acquisition
2007-09-23,0,False,Columbus Acquisition
2007-09-30,0,False,Columbus Acquisition
2007-10-07,78,False,Columbus Acquisition
2007-10-14,0,False,Columbus Acquisition
2007-10-21,74,False,Columbus Acquisition
2007-10-28,0,False,Columbus Acquisition
2007-11-04,0,False,Columbus Acquisition
2007-11-11,65,False,Columbus Acquisition
2007-11-18,0,False,Columbus Acquisition
2007-11-25,0,False,Columbus Acquisition
2007-12-02,71,False,Columbus Acquisition
2007-12-09,0,False,Columbus Acquisition
2007-12-16,76,False,Columbus Acquisition
2007-12-23,0,False,Columbus Acquisition
2007-12-30,0,False,Columbus Acquisition
2008-01-06,0,False,Columbus Acquisition
2008-01-13,0,False,Columbus Acquisition
2008-01-20,0,False,Columbus Acquisition
2008-01-27,67,False,Columbus Acquisition
2008-02-03,0,False,Columbus Acquisition
2008-02-10,0,False,Columbus Acquisition
2008-02-17,0,False,Columbus Acquisition
2007-02-18,33,False,TriMas
2007-02-25,32,False,TriMas
2007-03-04,16,False,TriMas
2007-03-11,0,False,TriMas
2007-03-18,47,False,TriMas
2007-03-25,31,False,TriMas
2007-04-01,0,False,TriMas
2007-04-08,48,False,TriMas
2007-04-15,15,False,TriMas
2007-04-22,0,False,TriMas
2007-04-29,46,False,TriMas
2007-05-06,57,False,TriMas
2007-05-13,100,False,TriMas
2007-05-20,99,False,TriMas
2007-05-27,71,False,TriMas
2007-06-03,28,False,TriMas
2007-06-10,56,False,TriMas
2007-06-17,43,False,TriMas
2007-06-24,14,False,TriMas
2007-07-01,0,False,TriMas
2007-07-08,72,False,TriMas
2007-07-15,87,False,TriMas
2007-07-22,43,False,TriMas
2007-07-29,57,False,TriMas
2007-08-05,14,False,TriMas
2007-08-12,44,False,TriMas
2007-08-19,28,False,TriMas
2007-08-26,54,False,TriMas
2007-09-02,26,False,TriMas
2007-09-09,38,False,TriMas
2007-09-16,13,False,TriMas
2007-09-23,38,False,TriMas
2007-09-30,25,False,TriMas
2007-10-07,37,False,TriMas
2007-10-14,24,False,TriMas
2007-10-21,12,False,TriMas
2007-10-28,12,False,TriMas
2007-11-04,46,False,TriMas
2007-11-11,31,False,TriMas
2007-11-18,0,False,TriMas
2007-11-25,56,False,TriMas
2007-12-02,56,False,TriMas
2007-12-09,11,False,TriMas
2007-12-16,0,False,TriMas
2007-12-23,15,False,TriMas
2007-12-30,40,False,TriMas
2008-01-06,22,False,TriMas
2008-01-13,76,False,TriMas
2008-01-20,11,False,TriMas
2008-01-27,43,False,TriMas
2008-02-03,88,False,TriMas
2008-02-10,43,False,TriMas
2008-02-17,31,False,TriMas
2007-02-18,30,False,EnerNOC
2007-02-25,29,False,EnerNOC
2007-03-04,36,False,EnerNOC
2007-03-11,15,False,EnerNOC
2007-03-18,14,False,EnerNOC
2007-03-25,14,False,EnerNOC
2007-04-01,15,False,EnerNOC
2007-04-08,44,False,EnerNOC
2007-04-15,21,False,EnerNOC
2007-04-22,35,False,EnerNOC
2007-04-29,50,False,EnerNOC
2007-05-06,52,False,EnerNOC
2007-05-13,85,False,EnerNOC
2007-05-20,71,False,EnerNOC
2007-05-27,58,False,EnerNOC
2007-06-03,32,False,EnerNOC
2007-06-10,26,False,EnerNOC
2007-06-17,13,False,EnerNOC
2007-06-24,32,False,EnerNOC
2007-07-01,20,False,EnerNOC
2007-07-08,26,False,EnerNOC
2007-07-15,20,False,EnerNOC
2007-07-22,26,False,EnerNOC
2007-07-29,39,False,EnerNOC
2007-08-05,13,False,EnerNOC
2007-08-12,13,False,EnerNOC
2007-08-19,38,False,EnerNOC
2007-08-26,37,False,EnerNOC
2007-09-02,6,False,EnerNOC
2007-09-09,29,False,EnerNOC
2007-09-16,46,False,EnerNOC
2007-09-23,17,False,EnerNOC
2007-09-30,45,False,EnerNOC
2007-10-07,45,False,EnerNOC
2007-10-14,66,False,EnerNOC
2007-10-21,5,False,EnerNOC
2007-10-28,100,False,EnerNOC
2007-11-04,27,False,EnerNOC
2007-11-11,57,False,EnerNOC
2007-11-18,0,False,EnerNOC
2007-11-25,46,False,EnerNOC
2007-12-02,72,False,EnerNOC
2007-12-09,21,False,EnerNOC
2007-12-16,28,False,EnerNOC
2007-12-23,0,False,EnerNOC
2007-12-30,24,False,EnerNOC
2008-01-06,25,False,EnerNOC
2008-01-13,35,False,EnerNOC
2008-01-20,34,False,EnerNOC
2008-01-27,20,False,EnerNOC
2008-02-03,20,False,EnerNOC
2008-02-10,39,False,EnerNOC
2008-02-17,43,False,EnerNOC
