date,SVI,isPartial,Issuer
2019-03-03,0,False,HL Acquisitions
2019-03-10,32,False,HL Acquisitions
2019-03-17,0,False,HL Acquisitions
2019-03-24,0,False,HL Acquisitions
2018-04-01,22,False,Neuronetics
2018-04-08,21,False,Neuronetics
2018-04-15,0,False,Neuronetics
2018-04-22,7,False,Neuronetics
2018-04-29,22,False,Neuronetics
2018-05-06,29,False,Neuronetics
2018-05-13,7,False,Neuronetics
2018-05-20,7,False,Neuronetics
2018-05-27,22,False,Neuronetics
2018-06-03,43,False,Neuronetics
2018-06-10,63,False,Neuronetics
2018-06-17,93,False,Neuronetics
2018-06-24,100,False,Neuronetics
2018-07-01,43,False,Neuronetics
2018-07-08,64,False,Neuronetics
2018-07-15,29,False,Neuronetics
2018-07-22,81,False,Neuronetics
2018-07-29,43,False,Neuronetics
2018-08-05,35,False,Neuronetics
2018-08-12,64,False,Neuronetics
2018-08-19,29,False,Neuronetics
2018-08-26,21,False,Neuronetics
2018-09-02,35,False,Neuronetics
2018-09-09,77,False,Neuronetics
2018-09-16,7,False,Neuronetics
2018-09-23,21,False,Neuronetics
2018-09-30,49,False,Neuronetics
2018-10-07,21,False,Neuronetics
2018-10-14,14,False,Neuronetics
2018-10-21,14,False,Neuronetics
2018-10-28,28,False,Neuronetics
2018-11-04,14,False,Neuronetics
2018-11-11,64,False,Neuronetics
2018-11-18,14,False,Neuronetics
2018-11-25,42,False,Neuronetics
2018-12-02,50,False,Neuronetics
2018-12-09,50,False,Neuronetics
2018-12-16,22,False,Neuronetics
2018-12-23,0,False,Neuronetics
2018-12-30,38,False,Neuronetics
2019-01-06,35,False,Neuronetics
2019-01-13,14,False,Neuronetics
2019-01-20,20,False,Neuronetics
2019-01-27,27,False,Neuronetics
2019-02-03,27,False,Neuronetics
2019-02-10,20,False,Neuronetics
2019-02-17,28,False,Neuronetics
2019-02-24,20,False,Neuronetics
2019-03-03,35,False,Neuronetics
2019-03-10,28,False,Neuronetics
2019-03-17,28,False,Neuronetics
2019-03-24,28,False,Neuronetics
2018-04-01,82,False,New Frontier
2018-04-08,84,False,New Frontier
2018-04-15,82,False,New Frontier
2018-04-22,78,False,New Frontier
2018-04-29,76,False,New Frontier
2018-05-06,77,False,New Frontier
2018-05-13,74,False,New Frontier
2018-05-20,76,False,New Frontier
2018-05-27,69,False,New Frontier
2018-06-03,61,False,New Frontier
2018-06-10,61,False,New Frontier
2018-06-17,61,False,New Frontier
2018-06-24,59,False,New Frontier
2018-07-01,49,False,New Frontier
2018-07-08,50,False,New Frontier
2018-07-15,60,False,New Frontier
2018-07-22,59,False,New Frontier
2018-07-29,59,False,New Frontier
2018-08-05,57,False,New Frontier
2018-08-12,76,False,New Frontier
2018-08-19,69,False,New Frontier
2018-08-26,64,False,New Frontier
2018-09-02,58,False,New Frontier
2018-09-09,56,False,New Frontier
2018-09-16,55,False,New Frontier
2018-09-23,55,False,New Frontier
2018-09-30,52,False,New Frontier
2018-10-07,53,False,New Frontier
2018-10-14,48,False,New Frontier
2018-10-21,56,False,New Frontier
2018-10-28,52,False,New Frontier
2018-11-04,52,False,New Frontier
2018-11-11,55,False,New Frontier
2018-11-18,53,False,New Frontier
2018-11-25,60,False,New Frontier
2018-12-02,56,False,New Frontier
2018-12-09,62,False,New Frontier
2018-12-16,50,False,New Frontier
2018-12-23,53,False,New Frontier
2018-12-30,62,False,New Frontier
2019-01-06,66,False,New Frontier
2019-01-13,63,False,New Frontier
2019-01-20,54,False,New Frontier
2019-01-27,57,False,New Frontier
2019-02-03,57,False,New Frontier
2019-02-10,55,False,New Frontier
2019-02-17,61,False,New Frontier
2019-02-24,65,False,New Frontier
2019-03-03,74,False,New Frontier
2019-03-10,100,False,New Frontier
2019-03-17,96,False,New Frontier
2019-03-24,69,False,New Frontier
