date,SVI,isPartial,Issuer
2018-12-02,0,False,Spartan Energy Acquisition
2018-12-09,0,False,Spartan Energy Acquisition
2018-12-16,0,False,Spartan Energy Acquisition
2018-12-23,0,False,Spartan Energy Acquisition
2018-12-30,0,False,Spartan Energy Acquisition
2019-01-06,11,False,Spartan Energy Acquisition
2019-01-13,0,False,Spartan Energy Acquisition
2019-01-20,11,False,Spartan Energy Acquisition
2019-01-27,0,False,Spartan Energy Acquisition
2019-02-03,0,False,Spartan Energy Acquisition
2019-02-10,0,False,Spartan Energy Acquisition
2019-02-17,11,False,Spartan Energy Acquisition
2019-02-24,0,False,Spartan Energy Acquisition
2019-03-03,11,False,Spartan Energy Acquisition
2019-03-10,0,False,Spartan Energy Acquisition
2019-03-17,0,False,Spartan Energy Acquisition
2019-03-24,0,False,Spartan Energy Acquisition
2019-03-31,0,False,Spartan Energy Acquisition
2019-04-07,0,False,Spartan Energy Acquisition
2019-04-14,0,False,Spartan Energy Acquisition
2019-04-21,0,False,Spartan Energy Acquisition
2019-04-28,0,False,Spartan Energy Acquisition
2019-05-05,0,False,Spartan Energy Acquisition
2018-05-20,9,False,Aridis Pharmaceuticals
2018-05-27,0,False,Aridis Pharmaceuticals
2018-06-03,0,False,Aridis Pharmaceuticals
2018-06-10,8,False,Aridis Pharmaceuticals
2018-06-17,8,False,Aridis Pharmaceuticals
2018-06-24,0,False,Aridis Pharmaceuticals
2018-07-01,0,False,Aridis Pharmaceuticals
2018-07-08,17,False,Aridis Pharmaceuticals
2018-07-15,26,False,Aridis Pharmaceuticals
2018-07-22,0,False,Aridis Pharmaceuticals
2018-07-29,8,False,Aridis Pharmaceuticals
2018-08-05,99,False,Aridis Pharmaceuticals
2018-08-12,100,False,Aridis Pharmaceuticals
2018-08-19,8,False,Aridis Pharmaceuticals
2018-08-26,33,False,Aridis Pharmaceuticals
2018-09-02,16,False,Aridis Pharmaceuticals
2018-09-09,49,False,Aridis Pharmaceuticals
2018-09-16,8,False,Aridis Pharmaceuticals
2018-09-23,24,False,Aridis Pharmaceuticals
2018-09-30,8,False,Aridis Pharmaceuticals
2018-10-07,8,False,Aridis Pharmaceuticals
2018-10-14,0,False,Aridis Pharmaceuticals
2018-10-21,17,False,Aridis Pharmaceuticals
2018-10-28,25,False,Aridis Pharmaceuticals
2018-11-04,0,False,Aridis Pharmaceuticals
2018-11-11,0,False,Aridis Pharmaceuticals
2018-11-18,8,False,Aridis Pharmaceuticals
2018-11-25,24,False,Aridis Pharmaceuticals
2018-12-02,25,False,Aridis Pharmaceuticals
2018-12-09,25,False,Aridis Pharmaceuticals
2018-12-16,0,False,Aridis Pharmaceuticals
2018-12-23,0,False,Aridis Pharmaceuticals
2018-12-30,9,False,Aridis Pharmaceuticals
2019-01-06,16,False,Aridis Pharmaceuticals
2019-01-13,0,False,Aridis Pharmaceuticals
2019-01-20,16,False,Aridis Pharmaceuticals
2019-01-27,0,False,Aridis Pharmaceuticals
2019-02-03,8,False,Aridis Pharmaceuticals
2019-02-10,16,False,Aridis Pharmaceuticals
2019-02-17,8,False,Aridis Pharmaceuticals
2019-02-24,0,False,Aridis Pharmaceuticals
2019-03-03,8,False,Aridis Pharmaceuticals
2019-03-10,8,False,Aridis Pharmaceuticals
2019-03-17,0,False,Aridis Pharmaceuticals
2019-03-24,8,False,Aridis Pharmaceuticals
2019-03-31,0,False,Aridis Pharmaceuticals
2019-04-07,8,False,Aridis Pharmaceuticals
2019-04-14,25,False,Aridis Pharmaceuticals
2019-04-21,25,False,Aridis Pharmaceuticals
2019-04-28,8,False,Aridis Pharmaceuticals
2019-05-05,8,False,Aridis Pharmaceuticals
2019-05-12,8,False,Aridis Pharmaceuticals
2018-05-20,0,False,TKK Symphony Acquisition
2018-05-27,0,False,TKK Symphony Acquisition
2018-06-03,0,False,TKK Symphony Acquisition
2018-06-10,0,False,TKK Symphony Acquisition
2018-06-17,0,False,TKK Symphony Acquisition
2018-06-24,0,False,TKK Symphony Acquisition
2018-07-01,0,False,TKK Symphony Acquisition
2018-07-08,0,False,TKK Symphony Acquisition
2018-07-15,0,False,TKK Symphony Acquisition
2018-07-22,0,False,TKK Symphony Acquisition
2018-07-29,99,False,TKK Symphony Acquisition
2018-08-05,0,False,TKK Symphony Acquisition
2018-08-12,0,False,TKK Symphony Acquisition
2018-08-19,100,False,TKK Symphony Acquisition
2018-08-26,0,False,TKK Symphony Acquisition
2018-09-02,0,False,TKK Symphony Acquisition
2018-09-09,0,False,TKK Symphony Acquisition
2018-09-16,0,False,TKK Symphony Acquisition
2018-09-23,96,False,TKK Symphony Acquisition
2018-09-30,0,False,TKK Symphony Acquisition
2018-10-07,0,False,TKK Symphony Acquisition
2018-10-14,0,False,TKK Symphony Acquisition
2018-10-21,0,False,TKK Symphony Acquisition
2018-10-28,0,False,TKK Symphony Acquisition
2018-11-04,95,False,TKK Symphony Acquisition
2018-11-11,0,False,TKK Symphony Acquisition
2018-11-18,0,False,TKK Symphony Acquisition
2018-11-25,0,False,TKK Symphony Acquisition
2018-12-02,0,False,TKK Symphony Acquisition
2018-12-09,0,False,TKK Symphony Acquisition
2018-12-16,0,False,TKK Symphony Acquisition
2018-12-23,0,False,TKK Symphony Acquisition
2018-12-30,0,False,TKK Symphony Acquisition
2019-01-06,0,False,TKK Symphony Acquisition
2019-01-13,0,False,TKK Symphony Acquisition
2019-01-20,0,False,TKK Symphony Acquisition
2019-01-27,0,False,TKK Symphony Acquisition
2019-02-03,0,False,TKK Symphony Acquisition
2019-02-10,0,False,TKK Symphony Acquisition
2019-02-17,0,False,TKK Symphony Acquisition
2019-02-24,0,False,TKK Symphony Acquisition
2019-03-03,0,False,TKK Symphony Acquisition
2019-03-10,0,False,TKK Symphony Acquisition
2019-03-17,0,False,TKK Symphony Acquisition
2019-03-24,0,False,TKK Symphony Acquisition
2019-03-31,0,False,TKK Symphony Acquisition
2019-04-07,0,False,TKK Symphony Acquisition
2019-04-14,0,False,TKK Symphony Acquisition
2019-04-21,0,False,TKK Symphony Acquisition
2019-04-28,0,False,TKK Symphony Acquisition
2019-05-05,0,False,TKK Symphony Acquisition
2019-05-12,0,False,TKK Symphony Acquisition
