date,SVI,isPartial,Issuer
2014-05-25,0,False,Globant S.A.
2014-06-01,0,False,Globant S.A.
2014-06-08,0,False,Globant S.A.
2014-06-15,0,False,Globant S.A.
2014-06-22,0,False,Globant S.A.
2014-06-29,0,False,Globant S.A.
2014-07-06,58,False,Globant S.A.
2014-07-13,0,False,Globant S.A.
2014-07-20,0,False,Globant S.A.
2014-07-27,0,False,Globant S.A.
2014-08-03,0,False,Globant S.A.
2014-08-10,0,False,Globant S.A.
2014-08-17,0,False,Globant S.A.
2014-08-24,0,False,Globant S.A.
2014-08-31,0,False,Globant S.A.
2014-09-07,0,False,Globant S.A.
2014-09-14,0,False,Globant S.A.
2014-09-21,0,False,Globant S.A.
2014-09-28,0,False,Globant S.A.
2014-10-05,0,False,Globant S.A.
2014-10-12,0,False,Globant S.A.
2014-10-19,0,False,Globant S.A.
2014-10-26,0,False,Globant S.A.
2014-11-02,0,False,Globant S.A.
2014-11-09,0,False,Globant S.A.
2014-11-16,0,False,Globant S.A.
2014-11-23,0,False,Globant S.A.
2014-11-30,0,False,Globant S.A.
2014-12-07,0,False,Globant S.A.
2014-12-14,53,False,Globant S.A.
2014-12-21,0,False,Globant S.A.
2014-12-28,0,False,Globant S.A.
2015-01-04,0,False,Globant S.A.
2015-01-11,0,False,Globant S.A.
2015-01-18,0,False,Globant S.A.
2015-01-25,0,False,Globant S.A.
2015-02-01,0,False,Globant S.A.
2015-02-08,0,False,Globant S.A.
2015-02-15,0,False,Globant S.A.
2015-02-22,48,False,Globant S.A.
2015-03-01,0,False,Globant S.A.
2015-03-08,0,False,Globant S.A.
2015-03-15,0,False,Globant S.A.
2015-03-22,0,False,Globant S.A.
2015-03-29,0,False,Globant S.A.
2015-04-05,100,False,Globant S.A.
2015-04-12,0,False,Globant S.A.
2014-04-20,10,False,Sage Therapeutics
2014-04-27,14,False,Sage Therapeutics
2014-05-04,5,False,Sage Therapeutics
2014-05-11,5,False,Sage Therapeutics
2014-05-18,0,False,Sage Therapeutics
2014-05-25,0,False,Sage Therapeutics
2014-06-01,16,False,Sage Therapeutics
2014-06-08,10,False,Sage Therapeutics
2014-06-15,26,False,Sage Therapeutics
2014-06-22,26,False,Sage Therapeutics
2014-06-29,16,False,Sage Therapeutics
2014-07-06,16,False,Sage Therapeutics
2014-07-13,100,False,Sage Therapeutics
2014-07-20,48,False,Sage Therapeutics
2014-07-27,16,False,Sage Therapeutics
2014-08-03,11,False,Sage Therapeutics
2014-08-10,21,False,Sage Therapeutics
2014-08-17,10,False,Sage Therapeutics
2014-08-24,10,False,Sage Therapeutics
2014-08-31,20,False,Sage Therapeutics
2014-09-07,15,False,Sage Therapeutics
2014-09-14,10,False,Sage Therapeutics
2014-09-21,24,False,Sage Therapeutics
2014-09-28,25,False,Sage Therapeutics
2014-10-05,10,False,Sage Therapeutics
2014-10-12,5,False,Sage Therapeutics
2014-10-19,24,False,Sage Therapeutics
2014-10-26,19,False,Sage Therapeutics
2014-11-02,23,False,Sage Therapeutics
2014-11-09,28,False,Sage Therapeutics
2014-11-16,0,False,Sage Therapeutics
2014-11-23,5,False,Sage Therapeutics
2014-11-30,14,False,Sage Therapeutics
2014-12-07,28,False,Sage Therapeutics
2014-12-14,5,False,Sage Therapeutics
2014-12-21,5,False,Sage Therapeutics
2014-12-28,5,False,Sage Therapeutics
2015-01-04,41,False,Sage Therapeutics
2015-01-11,31,False,Sage Therapeutics
2015-01-18,26,False,Sage Therapeutics
2015-01-25,0,False,Sage Therapeutics
2015-02-01,18,False,Sage Therapeutics
2015-02-08,22,False,Sage Therapeutics
2015-02-15,14,False,Sage Therapeutics
2015-02-22,13,False,Sage Therapeutics
2015-03-01,4,False,Sage Therapeutics
2015-03-08,22,False,Sage Therapeutics
2015-03-15,18,False,Sage Therapeutics
2015-03-22,14,False,Sage Therapeutics
2015-03-29,23,False,Sage Therapeutics
2015-04-05,14,False,Sage Therapeutics
2015-04-12,27,False,Sage Therapeutics
2014-04-20,0,False,TerraForm Power
2014-04-27,0,False,TerraForm Power
2014-05-04,5,False,TerraForm Power
2014-05-11,5,False,TerraForm Power
2014-05-18,5,False,TerraForm Power
2014-05-25,17,False,TerraForm Power
2014-06-01,6,False,TerraForm Power
2014-06-08,23,False,TerraForm Power
2014-06-15,6,False,TerraForm Power
2014-06-22,23,False,TerraForm Power
2014-06-29,6,False,TerraForm Power
2014-07-06,47,False,TerraForm Power
2014-07-13,76,False,TerraForm Power
2014-07-20,95,False,TerraForm Power
2014-07-27,24,False,TerraForm Power
2014-08-03,43,False,TerraForm Power
2014-08-10,29,False,TerraForm Power
2014-08-17,11,False,TerraForm Power
2014-08-24,28,False,TerraForm Power
2014-08-31,39,False,TerraForm Power
2014-09-07,11,False,TerraForm Power
2014-09-14,28,False,TerraForm Power
2014-09-21,11,False,TerraForm Power
2014-09-28,16,False,TerraForm Power
2014-10-05,22,False,TerraForm Power
2014-10-12,11,False,TerraForm Power
2014-10-19,32,False,TerraForm Power
2014-10-26,5,False,TerraForm Power
2014-11-02,31,False,TerraForm Power
2014-11-09,16,False,TerraForm Power
2014-11-16,100,False,TerraForm Power
2014-11-23,32,False,TerraForm Power
2014-11-30,15,False,TerraForm Power
2014-12-07,21,False,TerraForm Power
2014-12-14,5,False,TerraForm Power
2014-12-21,0,False,TerraForm Power
2014-12-28,23,False,TerraForm Power
2015-01-04,25,False,TerraForm Power
2015-01-11,10,False,TerraForm Power
2015-01-18,29,False,TerraForm Power
2015-01-25,45,False,TerraForm Power
2015-02-01,25,False,TerraForm Power
2015-02-08,35,False,TerraForm Power
2015-02-15,31,False,TerraForm Power
2015-02-22,15,False,TerraForm Power
2015-03-01,25,False,TerraForm Power
2015-03-08,49,False,TerraForm Power
2015-03-15,30,False,TerraForm Power
2015-03-22,32,False,TerraForm Power
2015-03-29,36,False,TerraForm Power
2015-04-05,51,False,TerraForm Power
2015-04-12,49,False,TerraForm Power
