date,SVI,isPartial,Issuer
2019-03-10,0,False,Adial Pharmaceuticals
2019-03-17,25,False,Adial Pharmaceuticals
2019-03-24,25,False,Adial Pharmaceuticals
2019-03-31,38,False,Adial Pharmaceuticals
2019-04-07,0,False,Adial Pharmaceuticals
2019-04-14,13,False,Adial Pharmaceuticals
2019-04-21,13,False,Adial Pharmaceuticals
2018-04-29,32,False,Endava
2018-05-06,37,False,Endava
2018-05-13,39,False,Endava
2018-05-20,44,False,Endava
2018-05-27,37,False,Endava
2018-06-03,30,False,Endava
2018-06-10,50,False,Endava
2018-06-17,40,False,Endava
2018-06-24,44,False,Endava
2018-07-01,25,False,Endava
2018-07-08,34,False,Endava
2018-07-15,48,False,Endava
2018-07-22,100,False,Endava
2018-07-29,58,False,Endava
2018-08-05,51,False,Endava
2018-08-12,33,False,Endava
2018-08-19,32,False,Endava
2018-08-26,30,False,Endava
2018-09-02,40,False,Endava
2018-09-09,41,False,Endava
2018-09-16,44,False,Endava
2018-09-23,42,False,Endava
2018-09-30,44,False,Endava
2018-10-07,50,False,Endava
2018-10-14,65,False,Endava
2018-10-21,51,False,Endava
2018-10-28,41,False,Endava
2018-11-04,54,False,Endava
2018-11-11,48,False,Endava
2018-11-18,31,False,Endava
2018-11-25,36,False,Endava
2018-12-02,40,False,Endava
2018-12-09,35,False,Endava
2018-12-16,41,False,Endava
2018-12-23,27,False,Endava
2018-12-30,26,False,Endava
2019-01-06,40,False,Endava
2019-01-13,28,False,Endava
2019-01-20,42,False,Endava
2019-01-27,51,False,Endava
2019-02-03,49,False,Endava
2019-02-10,47,False,Endava
2019-02-17,47,False,Endava
2019-02-24,45,False,Endava
2019-03-03,46,False,Endava
2019-03-10,51,False,Endava
2019-03-17,37,False,Endava
2019-03-24,34,False,Endava
2019-03-31,53,False,Endava
2019-04-07,44,False,Endava
2019-04-14,48,False,Endava
2019-04-21,39,False,Endava
2018-04-29,42,False,Opera Ltd
2018-05-06,21,False,Opera Ltd
2018-05-13,35,False,Opera Ltd
2018-05-20,50,False,Opera Ltd
2018-05-27,21,False,Opera Ltd
2018-06-03,70,False,Opera Ltd
2018-06-10,34,False,Opera Ltd
2018-06-17,49,False,Opera Ltd
2018-06-24,28,False,Opera Ltd
2018-07-01,21,False,Opera Ltd
2018-07-08,34,False,Opera Ltd
2018-07-15,78,False,Opera Ltd
2018-07-22,100,False,Opera Ltd
2018-07-29,42,False,Opera Ltd
2018-08-05,21,False,Opera Ltd
2018-08-12,35,False,Opera Ltd
2018-08-19,56,False,Opera Ltd
2018-08-26,48,False,Opera Ltd
2018-09-02,21,False,Opera Ltd
2018-09-09,41,False,Opera Ltd
2018-09-16,41,False,Opera Ltd
2018-09-23,61,False,Opera Ltd
2018-09-30,48,False,Opera Ltd
2018-10-07,14,False,Opera Ltd
2018-10-14,7,False,Opera Ltd
2018-10-21,21,False,Opera Ltd
2018-10-28,76,False,Opera Ltd
2018-11-04,40,False,Opera Ltd
2018-11-11,21,False,Opera Ltd
2018-11-18,34,False,Opera Ltd
2018-11-25,68,False,Opera Ltd
2018-12-02,48,False,Opera Ltd
2018-12-09,56,False,Opera Ltd
2018-12-16,28,False,Opera Ltd
2018-12-23,46,False,Opera Ltd
2018-12-30,7,False,Opera Ltd
2019-01-06,34,False,Opera Ltd
2019-01-13,54,False,Opera Ltd
2019-01-20,59,False,Opera Ltd
2019-01-27,60,False,Opera Ltd
2019-02-03,59,False,Opera Ltd
2019-02-10,20,False,Opera Ltd
2019-02-17,40,False,Opera Ltd
2019-02-24,39,False,Opera Ltd
2019-03-03,54,False,Opera Ltd
2019-03-10,47,False,Opera Ltd
2019-03-17,27,False,Opera Ltd
2019-03-24,34,False,Opera Ltd
2019-03-31,41,False,Opera Ltd
2019-04-07,47,False,Opera Ltd
2019-04-14,49,False,Opera Ltd
2019-04-21,41,False,Opera Ltd
