date,SVI,isPartial,Issuer
2020-08-09,0,False,INSU Acquisition Corp. II
2020-08-16,0,False,INSU Acquisition Corp. II
2020-08-23,0,False,INSU Acquisition Corp. II
2020-08-30,0,False,INSU Acquisition Corp. II
2020-09-06,0,False,INSU Acquisition Corp. II
2020-09-13,0,False,INSU Acquisition Corp. II
2020-09-20,0,False,INSU Acquisition Corp. II
2020-09-27,0,False,INSU Acquisition Corp. II
2020-10-04,0,False,INSU Acquisition Corp. II
2020-10-11,0,False,INSU Acquisition Corp. II
2020-10-18,0,False,INSU Acquisition Corp. II
2020-10-25,20,False,INSU Acquisition Corp. II
2020-11-01,0,False,INSU Acquisition Corp. II
2020-11-08,0,False,INSU Acquisition Corp. II
2020-11-15,21,False,INSU Acquisition Corp. II
2020-11-22,100,False,INSU Acquisition Corp. II
2020-11-29,0,False,INSU Acquisition Corp. II
2020-12-06,20,False,INSU Acquisition Corp. II
2020-12-13,0,False,INSU Acquisition Corp. II
2020-12-20,0,False,INSU Acquisition Corp. II
2020-12-27,22,False,INSU Acquisition Corp. II
2021-01-03,41,False,INSU Acquisition Corp. II
2021-01-10,0,False,INSU Acquisition Corp. II
2021-01-17,20,False,INSU Acquisition Corp. II
2021-01-24,0,False,INSU Acquisition Corp. II
2021-01-31,41,False,INSU Acquisition Corp. II
2021-02-07,0,False,INSU Acquisition Corp. II
2021-02-14,0,False,INSU Acquisition Corp. II
2021-02-21,0,False,INSU Acquisition Corp. II
2021-02-28,0,False,INSU Acquisition Corp. II
2021-03-07,0,False,INSU Acquisition Corp. II
2021-03-14,19,False,INSU Acquisition Corp. II
2021-03-21,0,False,INSU Acquisition Corp. II
2021-03-28,0,False,INSU Acquisition Corp. II
2021-04-04,0,False,INSU Acquisition Corp. II
2021-04-11,0,False,INSU Acquisition Corp. II
2021-04-18,0,False,INSU Acquisition Corp. II
2021-04-25,0,False,INSU Acquisition Corp. II
2021-05-02,0,False,INSU Acquisition Corp. II
2021-05-09,0,False,INSU Acquisition Corp. II
2021-05-16,0,False,INSU Acquisition Corp. II
2021-05-23,0,False,INSU Acquisition Corp. II
2021-05-30,0,False,INSU Acquisition Corp. II
2020-06-07,0,False,BCTG Acquisition
2020-06-14,0,False,BCTG Acquisition
2020-06-21,0,False,BCTG Acquisition
2020-06-28,0,False,BCTG Acquisition
2020-07-05,0,False,BCTG Acquisition
2020-07-12,0,False,BCTG Acquisition
2020-07-19,0,False,BCTG Acquisition
2020-07-26,0,False,BCTG Acquisition
2020-08-02,0,False,BCTG Acquisition
2020-08-09,0,False,BCTG Acquisition
2020-08-16,25,False,BCTG Acquisition
2020-08-23,0,False,BCTG Acquisition
2020-08-30,98,False,BCTG Acquisition
2020-09-06,100,False,BCTG Acquisition
2020-09-13,73,False,BCTG Acquisition
2020-09-20,0,False,BCTG Acquisition
2020-09-27,0,False,BCTG Acquisition
2020-10-04,50,False,BCTG Acquisition
2020-10-11,26,False,BCTG Acquisition
2020-10-18,0,False,BCTG Acquisition
2020-10-25,0,False,BCTG Acquisition
2020-11-01,24,False,BCTG Acquisition
2020-11-08,26,False,BCTG Acquisition
2020-11-15,0,False,BCTG Acquisition
2020-11-22,25,False,BCTG Acquisition
2020-11-29,25,False,BCTG Acquisition
2020-12-06,0,False,BCTG Acquisition
2020-12-13,0,False,BCTG Acquisition
2020-12-20,28,False,BCTG Acquisition
2020-12-27,0,False,BCTG Acquisition
2021-01-03,0,False,BCTG Acquisition
2021-01-10,0,False,BCTG Acquisition
2021-01-17,0,False,BCTG Acquisition
2021-01-24,0,False,BCTG Acquisition
2021-01-31,26,False,BCTG Acquisition
2021-02-07,26,False,BCTG Acquisition
2021-02-14,26,False,BCTG Acquisition
2021-02-21,26,False,BCTG Acquisition
2021-02-28,0,False,BCTG Acquisition
2021-03-07,0,False,BCTG Acquisition
2021-03-14,24,False,BCTG Acquisition
2021-03-21,0,False,BCTG Acquisition
2021-03-28,0,False,BCTG Acquisition
2021-04-04,0,False,BCTG Acquisition
2021-04-11,0,False,BCTG Acquisition
2021-04-18,52,False,BCTG Acquisition
2021-04-25,0,False,BCTG Acquisition
2021-05-02,0,False,BCTG Acquisition
2021-05-09,0,False,BCTG Acquisition
2021-05-16,0,False,BCTG Acquisition
2021-05-23,0,False,BCTG Acquisition
2021-05-30,0,False,BCTG Acquisition
2020-06-07,0,False,HighCape Capital Acquisition
2020-06-14,0,False,HighCape Capital Acquisition
2020-06-21,0,False,HighCape Capital Acquisition
2020-06-28,0,False,HighCape Capital Acquisition
2020-07-05,0,False,HighCape Capital Acquisition
2020-07-12,0,False,HighCape Capital Acquisition
2020-07-19,0,False,HighCape Capital Acquisition
2020-07-26,0,False,HighCape Capital Acquisition
2020-08-02,0,False,HighCape Capital Acquisition
2020-08-09,0,False,HighCape Capital Acquisition
2020-08-16,0,False,HighCape Capital Acquisition
2020-08-23,0,False,HighCape Capital Acquisition
2020-08-30,6,False,HighCape Capital Acquisition
2020-09-06,12,False,HighCape Capital Acquisition
2020-09-13,0,False,HighCape Capital Acquisition
2020-09-20,0,False,HighCape Capital Acquisition
2020-09-27,0,False,HighCape Capital Acquisition
2020-10-04,0,False,HighCape Capital Acquisition
2020-10-11,0,False,HighCape Capital Acquisition
2020-10-18,6,False,HighCape Capital Acquisition
2020-10-25,0,False,HighCape Capital Acquisition
2020-11-01,0,False,HighCape Capital Acquisition
2020-11-08,0,False,HighCape Capital Acquisition
2020-11-15,0,False,HighCape Capital Acquisition
2020-11-22,0,False,HighCape Capital Acquisition
2020-11-29,0,False,HighCape Capital Acquisition
2020-12-06,6,False,HighCape Capital Acquisition
2020-12-13,0,False,HighCape Capital Acquisition
2020-12-20,0,False,HighCape Capital Acquisition
2020-12-27,0,False,HighCape Capital Acquisition
2021-01-03,0,False,HighCape Capital Acquisition
2021-01-10,0,False,HighCape Capital Acquisition
2021-01-17,0,False,HighCape Capital Acquisition
2021-01-24,0,False,HighCape Capital Acquisition
2021-01-31,0,False,HighCape Capital Acquisition
2021-02-07,0,False,HighCape Capital Acquisition
2021-02-14,100,False,HighCape Capital Acquisition
2021-02-21,24,False,HighCape Capital Acquisition
2021-02-28,31,False,HighCape Capital Acquisition
2021-03-07,31,False,HighCape Capital Acquisition
2021-03-14,6,False,HighCape Capital Acquisition
2021-03-21,18,False,HighCape Capital Acquisition
2021-03-28,13,False,HighCape Capital Acquisition
2021-04-04,6,False,HighCape Capital Acquisition
2021-04-11,6,False,HighCape Capital Acquisition
2021-04-18,12,False,HighCape Capital Acquisition
2021-04-25,0,False,HighCape Capital Acquisition
2021-05-02,6,False,HighCape Capital Acquisition
2021-05-09,6,False,HighCape Capital Acquisition
2021-05-16,0,False,HighCape Capital Acquisition
2021-05-23,6,False,HighCape Capital Acquisition
2021-05-30,0,False,HighCape Capital Acquisition
2020-06-07,0,False,Tailwind Acquisition
2020-06-14,0,False,Tailwind Acquisition
2020-06-21,0,False,Tailwind Acquisition
2020-06-28,0,False,Tailwind Acquisition
2020-07-05,8,False,Tailwind Acquisition
2020-07-12,0,False,Tailwind Acquisition
2020-07-19,0,False,Tailwind Acquisition
2020-07-26,0,False,Tailwind Acquisition
2020-08-02,0,False,Tailwind Acquisition
2020-08-09,0,False,Tailwind Acquisition
2020-08-16,16,False,Tailwind Acquisition
2020-08-23,8,False,Tailwind Acquisition
2020-08-30,79,False,Tailwind Acquisition
2020-09-06,24,False,Tailwind Acquisition
2020-09-13,31,False,Tailwind Acquisition
2020-09-20,16,False,Tailwind Acquisition
2020-09-27,48,False,Tailwind Acquisition
2020-10-04,8,False,Tailwind Acquisition
2020-10-11,8,False,Tailwind Acquisition
2020-10-18,0,False,Tailwind Acquisition
2020-10-25,0,False,Tailwind Acquisition
2020-11-01,0,False,Tailwind Acquisition
2020-11-08,0,False,Tailwind Acquisition
2020-11-15,8,False,Tailwind Acquisition
2020-11-22,16,False,Tailwind Acquisition
2020-11-29,8,False,Tailwind Acquisition
2020-12-06,8,False,Tailwind Acquisition
2020-12-13,0,False,Tailwind Acquisition
2020-12-20,9,False,Tailwind Acquisition
2020-12-27,18,False,Tailwind Acquisition
2021-01-03,0,False,Tailwind Acquisition
2021-01-10,8,False,Tailwind Acquisition
2021-01-17,33,False,Tailwind Acquisition
2021-01-24,16,False,Tailwind Acquisition
2021-01-31,8,False,Tailwind Acquisition
2021-02-07,16,False,Tailwind Acquisition
2021-02-14,25,False,Tailwind Acquisition
2021-02-21,8,False,Tailwind Acquisition
2021-02-28,100,False,Tailwind Acquisition
2021-03-07,41,False,Tailwind Acquisition
2021-03-14,23,False,Tailwind Acquisition
2021-03-21,25,False,Tailwind Acquisition
2021-03-28,43,False,Tailwind Acquisition
2021-04-04,8,False,Tailwind Acquisition
2021-04-11,0,False,Tailwind Acquisition
2021-04-18,8,False,Tailwind Acquisition
2021-04-25,8,False,Tailwind Acquisition
2021-05-02,8,False,Tailwind Acquisition
2021-05-09,0,False,Tailwind Acquisition
2021-05-16,8,False,Tailwind Acquisition
2021-05-23,17,False,Tailwind Acquisition
2021-05-30,0,False,Tailwind Acquisition
