date,SVI,isPartial,Issuer
2018-06-03,0,False,Arlo Technologies
2018-06-10,0,False,Arlo Technologies
2018-06-17,7,False,Arlo Technologies
2018-06-24,3,False,Arlo Technologies
2018-07-01,3,False,Arlo Technologies
2018-07-08,10,False,Arlo Technologies
2018-07-15,10,False,Arlo Technologies
2018-07-22,24,False,Arlo Technologies
2018-07-29,100,False,Arlo Technologies
2018-08-05,36,False,Arlo Technologies
2018-08-12,20,False,Arlo Technologies
2018-08-19,13,False,Arlo Technologies
2018-08-26,20,False,Arlo Technologies
2018-09-02,16,False,Arlo Technologies
2018-09-09,23,False,Arlo Technologies
2018-09-16,19,False,Arlo Technologies
2018-09-23,13,False,Arlo Technologies
2018-09-30,7,False,Arlo Technologies
2018-10-07,10,False,Arlo Technologies
2018-10-14,0,False,Arlo Technologies
2018-10-21,13,False,Arlo Technologies
2018-10-28,10,False,Arlo Technologies
2018-11-04,19,False,Arlo Technologies
2018-11-11,20,False,Arlo Technologies
2018-11-18,20,False,Arlo Technologies
2018-11-25,13,False,Arlo Technologies
2018-12-02,0,False,Arlo Technologies
2018-12-09,17,False,Arlo Technologies
2018-12-16,24,False,Arlo Technologies
2018-12-23,11,False,Arlo Technologies
2018-12-30,14,False,Arlo Technologies
2019-01-06,20,False,Arlo Technologies
2019-01-13,16,False,Arlo Technologies
2019-01-20,25,False,Arlo Technologies
2019-01-27,16,False,Arlo Technologies
2019-02-03,86,False,Arlo Technologies
2019-02-10,19,False,Arlo Technologies
2019-02-17,22,False,Arlo Technologies
2019-02-24,6,False,Arlo Technologies
2019-03-03,19,False,Arlo Technologies
2019-03-10,19,False,Arlo Technologies
2019-03-17,36,False,Arlo Technologies
2019-03-24,13,False,Arlo Technologies
2019-03-31,26,False,Arlo Technologies
2019-04-07,16,False,Arlo Technologies
2019-04-14,7,False,Arlo Technologies
2019-04-21,10,False,Arlo Technologies
2019-04-28,36,False,Arlo Technologies
2018-05-06,0,False,Forum Merger II
2018-05-13,0,False,Forum Merger II
2018-05-20,0,False,Forum Merger II
2018-05-27,0,False,Forum Merger II
2018-06-03,0,False,Forum Merger II
2018-06-10,49,False,Forum Merger II
2018-06-17,0,False,Forum Merger II
2018-06-24,0,False,Forum Merger II
2018-07-01,0,False,Forum Merger II
2018-07-08,0,False,Forum Merger II
2018-07-15,0,False,Forum Merger II
2018-07-22,0,False,Forum Merger II
2018-07-29,100,False,Forum Merger II
2018-08-05,0,False,Forum Merger II
2018-08-12,0,False,Forum Merger II
2018-08-19,0,False,Forum Merger II
2018-08-26,0,False,Forum Merger II
2018-09-02,49,False,Forum Merger II
2018-09-09,49,False,Forum Merger II
2018-09-16,0,False,Forum Merger II
2018-09-23,0,False,Forum Merger II
2018-09-30,49,False,Forum Merger II
2018-10-07,0,False,Forum Merger II
2018-10-14,0,False,Forum Merger II
2018-10-21,0,False,Forum Merger II
2018-10-28,0,False,Forum Merger II
2018-11-04,0,False,Forum Merger II
2018-11-11,0,False,Forum Merger II
2018-11-18,49,False,Forum Merger II
2018-11-25,97,False,Forum Merger II
2018-12-02,0,False,Forum Merger II
2018-12-09,0,False,Forum Merger II
2018-12-16,0,False,Forum Merger II
2018-12-23,0,False,Forum Merger II
2018-12-30,0,False,Forum Merger II
2019-01-06,0,False,Forum Merger II
2019-01-13,0,False,Forum Merger II
2019-01-20,0,False,Forum Merger II
2019-01-27,0,False,Forum Merger II
2019-02-03,0,False,Forum Merger II
2019-02-10,0,False,Forum Merger II
2019-02-17,0,False,Forum Merger II
2019-02-24,0,False,Forum Merger II
2019-03-03,0,False,Forum Merger II
2019-03-10,0,False,Forum Merger II
2019-03-17,0,False,Forum Merger II
2019-03-24,48,False,Forum Merger II
2019-03-31,0,False,Forum Merger II
2019-04-07,0,False,Forum Merger II
2019-04-14,0,False,Forum Merger II
2019-04-21,0,False,Forum Merger II
2019-04-28,0,False,Forum Merger II
