date,SVI,isPartial,Issuer
2019-05-26,74,False,Blue Hat Interactive Entertainment Technology
2019-06-02,0,False,Blue Hat Interactive Entertainment Technology
2019-06-09,0,False,Blue Hat Interactive Entertainment Technology
2019-06-16,0,False,Blue Hat Interactive Entertainment Technology
2019-06-23,0,False,Blue Hat Interactive Entertainment Technology
2019-06-30,0,False,Blue Hat Interactive Entertainment Technology
2019-07-07,0,False,Blue Hat Interactive Entertainment Technology
2019-07-14,0,False,Blue Hat Interactive Entertainment Technology
2019-07-21,100,False,Blue Hat Interactive Entertainment Technology
2019-07-28,0,False,Blue Hat Interactive Entertainment Technology
2019-08-04,0,False,Blue Hat Interactive Entertainment Technology
2019-08-11,0,False,Blue Hat Interactive Entertainment Technology
2019-08-18,0,False,Blue Hat Interactive Entertainment Technology
2019-08-25,0,False,Blue Hat Interactive Entertainment Technology
2019-09-01,24,False,Blue Hat Interactive Entertainment Technology
2019-09-08,0,False,Blue Hat Interactive Entertainment Technology
2019-09-15,23,False,Blue Hat Interactive Entertainment Technology
2019-09-22,0,False,Blue Hat Interactive Entertainment Technology
2019-09-29,0,False,Blue Hat Interactive Entertainment Technology
2019-10-06,0,False,Blue Hat Interactive Entertainment Technology
2019-10-13,0,False,Blue Hat Interactive Entertainment Technology
2019-10-20,22,False,Blue Hat Interactive Entertainment Technology
2019-10-27,0,False,Blue Hat Interactive Entertainment Technology
2019-11-03,0,False,Blue Hat Interactive Entertainment Technology
2019-11-10,0,False,Blue Hat Interactive Entertainment Technology
2019-11-17,0,False,Blue Hat Interactive Entertainment Technology
2019-11-24,0,False,Blue Hat Interactive Entertainment Technology
2019-12-01,23,False,Blue Hat Interactive Entertainment Technology
2019-12-08,0,False,Blue Hat Interactive Entertainment Technology
2019-12-15,0,False,Blue Hat Interactive Entertainment Technology
2019-12-22,0,False,Blue Hat Interactive Entertainment Technology
2019-12-29,0,False,Blue Hat Interactive Entertainment Technology
2020-01-05,0,False,Blue Hat Interactive Entertainment Technology
2020-01-12,21,False,Blue Hat Interactive Entertainment Technology
2020-01-19,43,False,Blue Hat Interactive Entertainment Technology
2020-01-26,0,False,Blue Hat Interactive Entertainment Technology
2020-02-02,0,False,Blue Hat Interactive Entertainment Technology
2020-02-09,0,False,Blue Hat Interactive Entertainment Technology
2020-02-16,0,False,Blue Hat Interactive Entertainment Technology
2020-02-23,0,False,Blue Hat Interactive Entertainment Technology
2020-03-01,0,False,Blue Hat Interactive Entertainment Technology
2020-03-08,0,False,Blue Hat Interactive Entertainment Technology
2020-03-15,20,False,Blue Hat Interactive Entertainment Technology
2020-03-22,59,False,Blue Hat Interactive Entertainment Technology
2020-03-29,19,False,Blue Hat Interactive Entertainment Technology
2020-04-05,0,False,Blue Hat Interactive Entertainment Technology
2020-04-12,0,False,Blue Hat Interactive Entertainment Technology
2020-04-19,0,False,Blue Hat Interactive Entertainment Technology
2020-04-26,19,False,Blue Hat Interactive Entertainment Technology
2019-04-28,0,False,Switchback Energy Acquisition
2019-05-05,0,False,Switchback Energy Acquisition
2019-05-12,19,False,Switchback Energy Acquisition
2019-05-19,0,False,Switchback Energy Acquisition
2019-05-26,20,False,Switchback Energy Acquisition
2019-06-02,19,False,Switchback Energy Acquisition
2019-06-09,0,False,Switchback Energy Acquisition
2019-06-16,0,False,Switchback Energy Acquisition
2019-06-23,0,False,Switchback Energy Acquisition
2019-06-30,0,False,Switchback Energy Acquisition
2019-07-07,19,False,Switchback Energy Acquisition
2019-07-14,0,False,Switchback Energy Acquisition
2019-07-21,60,False,Switchback Energy Acquisition
2019-07-28,100,False,Switchback Energy Acquisition
2019-08-04,0,False,Switchback Energy Acquisition
2019-08-11,59,False,Switchback Energy Acquisition
2019-08-18,0,False,Switchback Energy Acquisition
2019-08-25,0,False,Switchback Energy Acquisition
2019-09-01,0,False,Switchback Energy Acquisition
2019-09-08,37,False,Switchback Energy Acquisition
2019-09-15,19,False,Switchback Energy Acquisition
2019-09-22,0,False,Switchback Energy Acquisition
2019-09-29,18,False,Switchback Energy Acquisition
2019-10-06,0,False,Switchback Energy Acquisition
2019-10-13,0,False,Switchback Energy Acquisition
2019-10-20,18,False,Switchback Energy Acquisition
2019-10-27,0,False,Switchback Energy Acquisition
2019-11-03,0,False,Switchback Energy Acquisition
2019-11-10,0,False,Switchback Energy Acquisition
2019-11-17,0,False,Switchback Energy Acquisition
2019-11-24,0,False,Switchback Energy Acquisition
2019-12-01,0,False,Switchback Energy Acquisition
2019-12-08,0,False,Switchback Energy Acquisition
2019-12-15,0,False,Switchback Energy Acquisition
2019-12-22,20,False,Switchback Energy Acquisition
2019-12-29,0,False,Switchback Energy Acquisition
2020-01-05,0,False,Switchback Energy Acquisition
2020-01-12,0,False,Switchback Energy Acquisition
2020-01-19,0,False,Switchback Energy Acquisition
2020-01-26,0,False,Switchback Energy Acquisition
2020-02-02,0,False,Switchback Energy Acquisition
2020-02-09,0,False,Switchback Energy Acquisition
2020-02-16,0,False,Switchback Energy Acquisition
2020-02-23,0,False,Switchback Energy Acquisition
2020-03-01,0,False,Switchback Energy Acquisition
2020-03-08,0,False,Switchback Energy Acquisition
2020-03-15,0,False,Switchback Energy Acquisition
2020-03-22,0,False,Switchback Energy Acquisition
2020-03-29,0,False,Switchback Energy Acquisition
2020-04-05,0,False,Switchback Energy Acquisition
2020-04-12,0,False,Switchback Energy Acquisition
2020-04-19,0,False,Switchback Energy Acquisition
2020-04-26,0,False,Switchback Energy Acquisition
2019-04-28,3,False,Wanda Sports Group
2019-05-05,3,False,Wanda Sports Group
2019-05-12,3,False,Wanda Sports Group
2019-05-19,0,False,Wanda Sports Group
2019-05-26,3,False,Wanda Sports Group
2019-06-02,0,False,Wanda Sports Group
2019-06-09,14,False,Wanda Sports Group
2019-06-16,3,False,Wanda Sports Group
2019-06-23,3,False,Wanda Sports Group
2019-06-30,0,False,Wanda Sports Group
2019-07-07,8,False,Wanda Sports Group
2019-07-14,31,False,Wanda Sports Group
2019-07-21,100,False,Wanda Sports Group
2019-07-28,34,False,Wanda Sports Group
2019-08-04,11,False,Wanda Sports Group
2019-08-11,17,False,Wanda Sports Group
2019-08-18,14,False,Wanda Sports Group
2019-08-25,11,False,Wanda Sports Group
2019-09-01,16,False,Wanda Sports Group
2019-09-08,11,False,Wanda Sports Group
2019-09-15,8,False,Wanda Sports Group
2019-09-22,18,False,Wanda Sports Group
2019-09-29,5,False,Wanda Sports Group
2019-10-06,8,False,Wanda Sports Group
2019-10-13,13,False,Wanda Sports Group
2019-10-20,10,False,Wanda Sports Group
2019-10-27,5,False,Wanda Sports Group
2019-11-03,5,False,Wanda Sports Group
2019-11-10,8,False,Wanda Sports Group
2019-11-17,18,False,Wanda Sports Group
2019-11-24,15,False,Wanda Sports Group
2019-12-01,8,False,Wanda Sports Group
2019-12-08,3,False,Wanda Sports Group
2019-12-15,11,False,Wanda Sports Group
2019-12-22,3,False,Wanda Sports Group
2019-12-29,8,False,Wanda Sports Group
2020-01-05,10,False,Wanda Sports Group
2020-01-12,7,False,Wanda Sports Group
2020-01-19,7,False,Wanda Sports Group
2020-01-26,0,False,Wanda Sports Group
2020-02-02,2,False,Wanda Sports Group
2020-02-09,0,False,Wanda Sports Group
2020-02-16,17,False,Wanda Sports Group
2020-02-23,10,False,Wanda Sports Group
2020-03-01,2,False,Wanda Sports Group
2020-03-08,19,False,Wanda Sports Group
2020-03-15,5,False,Wanda Sports Group
2020-03-22,25,False,Wanda Sports Group
2020-03-29,11,False,Wanda Sports Group
2020-04-05,5,False,Wanda Sports Group
2020-04-12,9,False,Wanda Sports Group
2020-04-19,2,False,Wanda Sports Group
2020-04-26,11,False,Wanda Sports Group
