date,SVI,isPartial,Issuer
2013-02-10,100,False,CYAN
2013-02-17,85,False,CYAN
2013-02-24,73,False,CYAN
2013-03-03,69,False,CYAN
2013-03-10,57,False,CYAN
2013-03-17,58,False,CYAN
2013-03-24,54,False,CYAN
2013-03-31,54,False,CYAN
2013-04-07,58,False,CYAN
2013-04-14,57,False,CYAN
2013-04-21,55,False,CYAN
2013-04-28,53,False,CYAN
2013-05-05,56,False,CYAN
2013-05-12,53,False,CYAN
2013-05-19,60,False,CYAN
2013-05-26,54,False,CYAN
2013-06-02,53,False,CYAN
2013-06-09,52,False,CYAN
2013-06-16,56,False,CYAN
2013-06-23,55,False,CYAN
2013-06-30,49,False,CYAN
2013-07-07,56,False,CYAN
2013-07-14,51,False,CYAN
2013-07-21,48,False,CYAN
2013-07-28,50,False,CYAN
2013-08-04,53,False,CYAN
2013-08-11,51,False,CYAN
2013-08-18,53,False,CYAN
2013-08-25,50,False,CYAN
2013-09-01,52,False,CYAN
2013-09-08,51,False,CYAN
2013-09-15,51,False,CYAN
2013-09-22,52,False,CYAN
2013-09-29,52,False,CYAN
2013-10-06,53,False,CYAN
2013-10-13,50,False,CYAN
2013-10-20,52,False,CYAN
2013-10-27,53,False,CYAN
2013-11-03,50,False,CYAN
2013-11-10,55,False,CYAN
2013-11-17,51,False,CYAN
2013-11-24,52,False,CYAN
2013-12-01,51,False,CYAN
2013-12-08,53,False,CYAN
2013-12-15,49,False,CYAN
2013-12-22,50,False,CYAN
2013-12-29,45,False,CYAN
2014-01-05,53,False,CYAN
2014-01-12,51,False,CYAN
2014-01-19,54,False,CYAN
2014-01-26,52,False,CYAN
2014-02-02,53,False,CYAN
2014-02-09,53,False,CYAN
2013-02-10,0,False,Emerge Energy Services LP
2013-02-17,0,False,Emerge Energy Services LP
2013-02-24,0,False,Emerge Energy Services LP
2013-03-03,0,False,Emerge Energy Services LP
2013-03-10,0,False,Emerge Energy Services LP
2013-03-17,0,False,Emerge Energy Services LP
2013-03-24,0,False,Emerge Energy Services LP
2013-03-31,0,False,Emerge Energy Services LP
2013-04-07,0,False,Emerge Energy Services LP
2013-04-14,0,False,Emerge Energy Services LP
2013-04-21,0,False,Emerge Energy Services LP
2013-04-28,35,False,Emerge Energy Services LP
2013-05-05,69,False,Emerge Energy Services LP
2013-05-12,34,False,Emerge Energy Services LP
2013-05-19,68,False,Emerge Energy Services LP
2013-05-26,34,False,Emerge Energy Services LP
2013-06-02,100,False,Emerge Energy Services LP
2013-06-09,0,False,Emerge Energy Services LP
2013-06-16,0,False,Emerge Energy Services LP
2013-06-23,0,False,Emerge Energy Services LP
2013-06-30,0,False,Emerge Energy Services LP
2013-07-07,0,False,Emerge Energy Services LP
2013-07-14,70,False,Emerge Energy Services LP
2013-07-21,34,False,Emerge Energy Services LP
2013-07-28,0,False,Emerge Energy Services LP
2013-08-04,0,False,Emerge Energy Services LP
2013-08-11,35,False,Emerge Energy Services LP
2013-08-18,0,False,Emerge Energy Services LP
2013-08-25,0,False,Emerge Energy Services LP
2013-09-01,0,False,Emerge Energy Services LP
2013-09-08,0,False,Emerge Energy Services LP
2013-09-15,0,False,Emerge Energy Services LP
2013-09-22,32,False,Emerge Energy Services LP
2013-09-29,0,False,Emerge Energy Services LP
2013-10-06,0,False,Emerge Energy Services LP
2013-10-13,32,False,Emerge Energy Services LP
2013-10-20,32,False,Emerge Energy Services LP
2013-10-27,0,False,Emerge Energy Services LP
2013-11-03,0,False,Emerge Energy Services LP
2013-11-10,0,False,Emerge Energy Services LP
2013-11-17,31,False,Emerge Energy Services LP
2013-11-24,0,False,Emerge Energy Services LP
2013-12-01,0,False,Emerge Energy Services LP
2013-12-08,0,False,Emerge Energy Services LP
2013-12-15,0,False,Emerge Energy Services LP
2013-12-22,0,False,Emerge Energy Services LP
2013-12-29,0,False,Emerge Energy Services LP
2014-01-05,0,False,Emerge Energy Services LP
2014-01-12,0,False,Emerge Energy Services LP
2014-01-19,29,False,Emerge Energy Services LP
2014-01-26,0,False,Emerge Energy Services LP
2014-02-02,0,False,Emerge Energy Services LP
2014-02-09,29,False,Emerge Energy Services LP
2013-02-10,0,False,PennyMac Financial Services
2013-02-17,0,False,PennyMac Financial Services
2013-02-24,0,False,PennyMac Financial Services
2013-03-03,0,False,PennyMac Financial Services
2013-03-10,0,False,PennyMac Financial Services
2013-03-17,0,False,PennyMac Financial Services
2013-03-24,0,False,PennyMac Financial Services
2013-03-31,0,False,PennyMac Financial Services
2013-04-07,18,False,PennyMac Financial Services
2013-04-14,0,False,PennyMac Financial Services
2013-04-21,0,False,PennyMac Financial Services
2013-04-28,76,False,PennyMac Financial Services
2013-05-05,37,False,PennyMac Financial Services
2013-05-12,37,False,PennyMac Financial Services
2013-05-19,18,False,PennyMac Financial Services
2013-05-26,0,False,PennyMac Financial Services
2013-06-02,18,False,PennyMac Financial Services
2013-06-09,18,False,PennyMac Financial Services
2013-06-16,0,False,PennyMac Financial Services
2013-06-23,37,False,PennyMac Financial Services
2013-06-30,0,False,PennyMac Financial Services
2013-07-07,19,False,PennyMac Financial Services
2013-07-14,0,False,PennyMac Financial Services
2013-07-21,0,False,PennyMac Financial Services
2013-07-28,0,False,PennyMac Financial Services
2013-08-04,19,False,PennyMac Financial Services
2013-08-11,38,False,PennyMac Financial Services
2013-08-18,0,False,PennyMac Financial Services
2013-08-25,0,False,PennyMac Financial Services
2013-09-01,18,False,PennyMac Financial Services
2013-09-08,35,False,PennyMac Financial Services
2013-09-15,0,False,PennyMac Financial Services
2013-09-22,0,False,PennyMac Financial Services
2013-09-29,0,False,PennyMac Financial Services
2013-10-06,17,False,PennyMac Financial Services
2013-10-13,18,False,PennyMac Financial Services
2013-10-20,17,False,PennyMac Financial Services
2013-10-27,0,False,PennyMac Financial Services
2013-11-03,0,False,PennyMac Financial Services
2013-11-10,34,False,PennyMac Financial Services
2013-11-17,0,False,PennyMac Financial Services
2013-11-24,0,False,PennyMac Financial Services
2013-12-01,0,False,PennyMac Financial Services
2013-12-08,0,False,PennyMac Financial Services
2013-12-15,17,False,PennyMac Financial Services
2013-12-22,0,False,PennyMac Financial Services
2013-12-29,0,False,PennyMac Financial Services
2014-01-05,100,False,PennyMac Financial Services
2014-01-12,97,False,PennyMac Financial Services
2014-01-19,32,False,PennyMac Financial Services
2014-01-26,0,False,PennyMac Financial Services
2014-02-02,17,False,PennyMac Financial Services
2014-02-09,0,False,PennyMac Financial Services
2013-02-10,0,False,Quintiles Transnational Holdings
2013-02-17,0,False,Quintiles Transnational Holdings
2013-02-24,0,False,Quintiles Transnational Holdings
2013-03-03,0,False,Quintiles Transnational Holdings
2013-03-10,0,False,Quintiles Transnational Holdings
2013-03-17,0,False,Quintiles Transnational Holdings
2013-03-24,0,False,Quintiles Transnational Holdings
2013-03-31,0,False,Quintiles Transnational Holdings
2013-04-07,16,False,Quintiles Transnational Holdings
2013-04-14,0,False,Quintiles Transnational Holdings
2013-04-21,0,False,Quintiles Transnational Holdings
2013-04-28,17,False,Quintiles Transnational Holdings
2013-05-05,100,False,Quintiles Transnational Holdings
2013-05-12,16,False,Quintiles Transnational Holdings
2013-05-19,16,False,Quintiles Transnational Holdings
2013-05-26,16,False,Quintiles Transnational Holdings
2013-06-02,0,False,Quintiles Transnational Holdings
2013-06-09,0,False,Quintiles Transnational Holdings
2013-06-16,17,False,Quintiles Transnational Holdings
2013-06-23,17,False,Quintiles Transnational Holdings
2013-06-30,0,False,Quintiles Transnational Holdings
2013-07-07,17,False,Quintiles Transnational Holdings
2013-07-14,0,False,Quintiles Transnational Holdings
2013-07-21,17,False,Quintiles Transnational Holdings
2013-07-28,17,False,Quintiles Transnational Holdings
2013-08-04,0,False,Quintiles Transnational Holdings
2013-08-11,0,False,Quintiles Transnational Holdings
2013-08-18,0,False,Quintiles Transnational Holdings
2013-08-25,16,False,Quintiles Transnational Holdings
2013-09-01,16,False,Quintiles Transnational Holdings
2013-09-08,15,False,Quintiles Transnational Holdings
2013-09-15,0,False,Quintiles Transnational Holdings
2013-09-22,16,False,Quintiles Transnational Holdings
2013-09-29,16,False,Quintiles Transnational Holdings
2013-10-06,31,False,Quintiles Transnational Holdings
2013-10-13,0,False,Quintiles Transnational Holdings
2013-10-20,15,False,Quintiles Transnational Holdings
2013-10-27,15,False,Quintiles Transnational Holdings
2013-11-03,0,False,Quintiles Transnational Holdings
2013-11-10,0,False,Quintiles Transnational Holdings
2013-11-17,0,False,Quintiles Transnational Holdings
2013-11-24,15,False,Quintiles Transnational Holdings
2013-12-01,0,False,Quintiles Transnational Holdings
2013-12-08,0,False,Quintiles Transnational Holdings
2013-12-15,16,False,Quintiles Transnational Holdings
2013-12-22,17,False,Quintiles Transnational Holdings
2013-12-29,0,False,Quintiles Transnational Holdings
2014-01-05,0,False,Quintiles Transnational Holdings
2014-01-12,0,False,Quintiles Transnational Holdings
2014-01-19,0,False,Quintiles Transnational Holdings
2014-01-26,0,False,Quintiles Transnational Holdings
2014-02-02,0,False,Quintiles Transnational Holdings
2014-02-09,28,False,Quintiles Transnational Holdings
2013-02-10,25,False,Receptos
2013-02-17,10,False,Receptos
2013-02-24,23,False,Receptos
2013-03-03,19,False,Receptos
2013-03-10,23,False,Receptos
2013-03-17,28,False,Receptos
2013-03-24,34,False,Receptos
2013-03-31,52,False,Receptos
2013-04-07,23,False,Receptos
2013-04-14,62,False,Receptos
2013-04-21,48,False,Receptos
2013-04-28,29,False,Receptos
2013-05-05,100,False,Receptos
2013-05-12,47,False,Receptos
2013-05-19,33,False,Receptos
2013-05-26,19,False,Receptos
2013-06-02,37,False,Receptos
2013-06-09,42,False,Receptos
2013-06-16,33,False,Receptos
2013-06-23,19,False,Receptos
2013-06-30,10,False,Receptos
2013-07-07,19,False,Receptos
2013-07-14,24,False,Receptos
2013-07-21,24,False,Receptos
2013-07-28,38,False,Receptos
2013-08-04,33,False,Receptos
2013-08-11,5,False,Receptos
2013-08-18,28,False,Receptos
2013-08-25,14,False,Receptos
2013-09-01,14,False,Receptos
2013-09-08,22,False,Receptos
2013-09-15,31,False,Receptos
2013-09-22,45,False,Receptos
2013-09-29,27,False,Receptos
2013-10-06,27,False,Receptos
2013-10-13,49,False,Receptos
2013-10-20,39,False,Receptos
2013-10-27,44,False,Receptos
2013-11-03,30,False,Receptos
2013-11-10,30,False,Receptos
2013-11-17,30,False,Receptos
2013-11-24,17,False,Receptos
2013-12-01,42,False,Receptos
2013-12-08,31,False,Receptos
2013-12-15,22,False,Receptos
2013-12-22,20,False,Receptos
2013-12-29,24,False,Receptos
2014-01-05,47,False,Receptos
2014-01-12,25,False,Receptos
2014-01-19,20,False,Receptos
2014-01-26,33,False,Receptos
2014-02-02,43,False,Receptos
2014-02-09,32,False,Receptos
