date,SVI,isPartial,Issuer
2004-11-28,0,False,Syniverse Technologies
2004-12-05,0,False,Syniverse Technologies
2004-12-12,0,False,Syniverse Technologies
2004-12-19,0,False,Syniverse Technologies
2004-12-26,0,False,Syniverse Technologies
2005-01-02,0,False,Syniverse Technologies
2005-01-09,0,False,Syniverse Technologies
2005-01-16,37,False,Syniverse Technologies
2005-01-23,0,False,Syniverse Technologies
2005-01-30,0,False,Syniverse Technologies
2005-02-06,0,False,Syniverse Technologies
2005-02-13,0,False,Syniverse Technologies
2005-02-20,0,False,Syniverse Technologies
2005-02-27,0,False,Syniverse Technologies
2005-03-06,0,False,Syniverse Technologies
2005-03-13,0,False,Syniverse Technologies
2005-03-20,0,False,Syniverse Technologies
2005-03-27,0,False,Syniverse Technologies
2005-04-03,0,False,Syniverse Technologies
2005-04-10,100,False,Syniverse Technologies
2005-04-17,0,False,Syniverse Technologies
2005-04-24,0,False,Syniverse Technologies
2005-05-01,34,False,Syniverse Technologies
2005-05-08,0,False,Syniverse Technologies
2005-05-15,0,False,Syniverse Technologies
2005-05-22,33,False,Syniverse Technologies
2005-05-29,0,False,Syniverse Technologies
2005-06-05,32,False,Syniverse Technologies
2005-06-12,33,False,Syniverse Technologies
2005-06-19,34,False,Syniverse Technologies
2005-06-26,33,False,Syniverse Technologies
2005-07-03,67,False,Syniverse Technologies
2005-07-10,0,False,Syniverse Technologies
2005-07-17,0,False,Syniverse Technologies
2005-07-24,33,False,Syniverse Technologies
2005-07-31,0,False,Syniverse Technologies
2005-08-07,33,False,Syniverse Technologies
2005-08-14,33,False,Syniverse Technologies
2005-08-21,0,False,Syniverse Technologies
2005-08-28,0,False,Syniverse Technologies
2005-09-04,30,False,Syniverse Technologies
2005-09-11,0,False,Syniverse Technologies
2005-09-18,29,False,Syniverse Technologies
2005-09-25,28,False,Syniverse Technologies
2005-10-02,28,False,Syniverse Technologies
2005-10-09,27,False,Syniverse Technologies
2005-10-16,0,False,Syniverse Technologies
2005-10-23,0,False,Syniverse Technologies
2005-10-30,28,False,Syniverse Technologies
2005-11-06,31,False,Syniverse Technologies
