date,SVI,isPartial,Issuer
2005-12-11,66,False,CombinatoRx
2005-12-18,73,False,CombinatoRx
2005-12-25,28,False,CombinatoRx
2006-01-01,23,False,CombinatoRx
2006-01-08,21,False,CombinatoRx
2006-01-15,40,False,CombinatoRx
2006-01-22,99,False,CombinatoRx
2006-01-29,100,False,CombinatoRx
2006-02-05,78,False,CombinatoRx
2006-02-12,19,False,CombinatoRx
2006-02-19,38,False,CombinatoRx
2006-02-26,38,False,CombinatoRx
2006-03-05,0,False,CombinatoRx
2006-03-12,37,False,CombinatoRx
2006-03-19,93,False,CombinatoRx
2006-03-26,18,False,CombinatoRx
2006-04-02,56,False,CombinatoRx
2006-04-09,20,False,CombinatoRx
2006-04-16,0,False,CombinatoRx
2006-04-23,55,False,CombinatoRx
2006-04-30,38,False,CombinatoRx
2006-05-07,18,False,CombinatoRx
2006-05-14,18,False,CombinatoRx
2006-05-21,36,False,CombinatoRx
2006-05-28,0,False,CombinatoRx
2006-06-04,18,False,CombinatoRx
2006-06-11,19,False,CombinatoRx
2006-06-18,37,False,CombinatoRx
2006-06-25,74,False,CombinatoRx
2006-07-02,19,False,CombinatoRx
2006-07-09,37,False,CombinatoRx
2006-07-16,74,False,CombinatoRx
2006-07-23,18,False,CombinatoRx
2006-07-30,54,False,CombinatoRx
2006-08-06,0,False,CombinatoRx
