date,SVI,isPartial,Issuer
2016-01-17,51,False,Hennessy Capital Acquisition Corp II
2016-01-24,0,False,Hennessy Capital Acquisition Corp II
2016-01-31,0,False,Hennessy Capital Acquisition Corp II
2016-02-07,0,False,Hennessy Capital Acquisition Corp II
2016-02-14,51,False,Hennessy Capital Acquisition Corp II
2016-02-21,0,False,Hennessy Capital Acquisition Corp II
2016-02-28,0,False,Hennessy Capital Acquisition Corp II
2016-03-06,0,False,Hennessy Capital Acquisition Corp II
2016-03-13,0,False,Hennessy Capital Acquisition Corp II
2016-03-20,0,False,Hennessy Capital Acquisition Corp II
2016-03-27,0,False,Hennessy Capital Acquisition Corp II
2016-04-03,0,False,Hennessy Capital Acquisition Corp II
2016-04-10,0,False,Hennessy Capital Acquisition Corp II
2016-04-17,51,False,Hennessy Capital Acquisition Corp II
2015-04-26,0,False,Live Oak Bancshares
2015-05-03,0,False,Live Oak Bancshares
2015-05-10,0,False,Live Oak Bancshares
2015-05-17,0,False,Live Oak Bancshares
2015-05-24,0,False,Live Oak Bancshares
2015-05-31,0,False,Live Oak Bancshares
2015-06-07,14,False,Live Oak Bancshares
2015-06-14,0,False,Live Oak Bancshares
2015-06-21,0,False,Live Oak Bancshares
2015-06-28,0,False,Live Oak Bancshares
2015-07-05,14,False,Live Oak Bancshares
2015-07-12,14,False,Live Oak Bancshares
2015-07-19,100,False,Live Oak Bancshares
2015-07-26,28,False,Live Oak Bancshares
2015-08-02,0,False,Live Oak Bancshares
2015-08-09,0,False,Live Oak Bancshares
2015-08-16,0,False,Live Oak Bancshares
2015-08-23,0,False,Live Oak Bancshares
2015-08-30,79,False,Live Oak Bancshares
2015-09-06,13,False,Live Oak Bancshares
2015-09-13,13,False,Live Oak Bancshares
2015-09-20,0,False,Live Oak Bancshares
2015-09-27,0,False,Live Oak Bancshares
2015-10-04,0,False,Live Oak Bancshares
2015-10-11,0,False,Live Oak Bancshares
2015-10-18,0,False,Live Oak Bancshares
2015-10-25,13,False,Live Oak Bancshares
2015-11-01,0,False,Live Oak Bancshares
2015-11-08,13,False,Live Oak Bancshares
2015-11-15,0,False,Live Oak Bancshares
2015-11-22,0,False,Live Oak Bancshares
2015-11-29,0,False,Live Oak Bancshares
2015-12-06,0,False,Live Oak Bancshares
2015-12-13,0,False,Live Oak Bancshares
2015-12-20,0,False,Live Oak Bancshares
2015-12-27,0,False,Live Oak Bancshares
2016-01-03,13,False,Live Oak Bancshares
2016-01-10,0,False,Live Oak Bancshares
2016-01-17,0,False,Live Oak Bancshares
2016-01-24,0,False,Live Oak Bancshares
2016-01-31,13,False,Live Oak Bancshares
2016-02-07,0,False,Live Oak Bancshares
2016-02-14,13,False,Live Oak Bancshares
2016-02-21,0,False,Live Oak Bancshares
2016-02-28,0,False,Live Oak Bancshares
2016-03-06,0,False,Live Oak Bancshares
2016-03-13,0,False,Live Oak Bancshares
2016-03-20,0,False,Live Oak Bancshares
2016-03-27,0,False,Live Oak Bancshares
2016-04-03,13,False,Live Oak Bancshares
2016-04-10,0,False,Live Oak Bancshares
2016-04-17,0,False,Live Oak Bancshares
