date,SVI,isPartial,Issuer
2013-12-08,44,False,LGI Homes
2013-12-15,70,False,LGI Homes
2013-12-22,75,False,LGI Homes
2013-12-29,95,False,LGI Homes
2014-01-05,81,False,LGI Homes
2014-01-12,69,False,LGI Homes
2014-01-19,87,False,LGI Homes
2014-01-26,88,False,LGI Homes
2014-02-02,85,False,LGI Homes
2014-02-09,63,False,LGI Homes
2014-02-16,84,False,LGI Homes
2014-02-23,85,False,LGI Homes
2014-03-02,70,False,LGI Homes
2014-03-09,90,False,LGI Homes
2014-03-16,78,False,LGI Homes
2014-03-23,71,False,LGI Homes
2014-03-30,68,False,LGI Homes
2014-04-06,72,False,LGI Homes
2014-04-13,73,False,LGI Homes
2014-04-20,81,False,LGI Homes
2014-04-27,75,False,LGI Homes
2014-05-04,64,False,LGI Homes
2014-05-11,90,False,LGI Homes
2014-05-18,89,False,LGI Homes
2014-05-25,69,False,LGI Homes
2014-06-01,70,False,LGI Homes
2014-06-08,58,False,LGI Homes
2014-06-15,98,False,LGI Homes
2014-06-22,80,False,LGI Homes
2014-06-29,59,False,LGI Homes
2014-07-06,69,False,LGI Homes
2014-07-13,85,False,LGI Homes
2014-07-20,100,False,LGI Homes
2014-07-27,83,False,LGI Homes
2014-08-03,68,False,LGI Homes
2013-08-11,24,False,Mavenir Systems
2013-08-18,16,False,Mavenir Systems
2013-08-25,0,False,Mavenir Systems
2013-09-01,45,False,Mavenir Systems
2013-09-08,22,False,Mavenir Systems
2013-09-15,29,False,Mavenir Systems
2013-09-22,67,False,Mavenir Systems
2013-09-29,37,False,Mavenir Systems
2013-10-06,37,False,Mavenir Systems
2013-10-13,15,False,Mavenir Systems
2013-10-20,65,False,Mavenir Systems
2013-10-27,58,False,Mavenir Systems
2013-11-03,100,False,Mavenir Systems
2013-11-10,43,False,Mavenir Systems
2013-11-17,35,False,Mavenir Systems
2013-11-24,50,False,Mavenir Systems
2013-12-01,28,False,Mavenir Systems
2013-12-08,22,False,Mavenir Systems
2013-12-15,22,False,Mavenir Systems
2013-12-22,24,False,Mavenir Systems
2013-12-29,16,False,Mavenir Systems
2014-01-05,35,False,Mavenir Systems
2014-01-12,0,False,Mavenir Systems
2014-01-19,41,False,Mavenir Systems
2014-01-26,34,False,Mavenir Systems
2014-02-02,28,False,Mavenir Systems
2014-02-09,33,False,Mavenir Systems
2014-02-16,20,False,Mavenir Systems
2014-02-23,26,False,Mavenir Systems
2014-03-02,14,False,Mavenir Systems
2014-03-09,48,False,Mavenir Systems
2014-03-16,60,False,Mavenir Systems
2014-03-23,40,False,Mavenir Systems
2014-03-30,47,False,Mavenir Systems
2014-04-06,41,False,Mavenir Systems
2014-04-13,35,False,Mavenir Systems
2014-04-20,35,False,Mavenir Systems
2014-04-27,55,False,Mavenir Systems
2014-05-04,27,False,Mavenir Systems
2014-05-11,13,False,Mavenir Systems
2014-05-18,29,False,Mavenir Systems
2014-05-25,46,False,Mavenir Systems
2014-06-01,23,False,Mavenir Systems
2014-06-08,30,False,Mavenir Systems
2014-06-15,23,False,Mavenir Systems
2014-06-22,23,False,Mavenir Systems
2014-06-29,23,False,Mavenir Systems
2014-07-06,31,False,Mavenir Systems
2014-07-13,38,False,Mavenir Systems
2014-07-20,23,False,Mavenir Systems
2014-07-27,38,False,Mavenir Systems
2014-08-03,16,False,Mavenir Systems
2013-08-11,25,False,Norcraft Companies
2013-08-18,0,False,Norcraft Companies
2013-08-25,0,False,Norcraft Companies
2013-09-01,12,False,Norcraft Companies
2013-09-08,11,False,Norcraft Companies
2013-09-15,0,False,Norcraft Companies
2013-09-22,0,False,Norcraft Companies
2013-09-29,0,False,Norcraft Companies
2013-10-06,34,False,Norcraft Companies
2013-10-13,23,False,Norcraft Companies
2013-10-20,0,False,Norcraft Companies
2013-10-27,11,False,Norcraft Companies
2013-11-03,100,False,Norcraft Companies
2013-11-10,34,False,Norcraft Companies
2013-11-17,0,False,Norcraft Companies
2013-11-24,0,False,Norcraft Companies
2013-12-01,0,False,Norcraft Companies
2013-12-08,34,False,Norcraft Companies
2013-12-15,0,False,Norcraft Companies
2013-12-22,13,False,Norcraft Companies
2013-12-29,0,False,Norcraft Companies
2014-01-05,33,False,Norcraft Companies
2014-01-12,11,False,Norcraft Companies
2014-01-19,11,False,Norcraft Companies
2014-01-26,0,False,Norcraft Companies
2014-02-02,0,False,Norcraft Companies
2014-02-09,31,False,Norcraft Companies
2014-02-16,0,False,Norcraft Companies
2014-02-23,21,False,Norcraft Companies
2014-03-02,11,False,Norcraft Companies
2014-03-09,0,False,Norcraft Companies
2014-03-16,21,False,Norcraft Companies
2014-03-23,10,False,Norcraft Companies
2014-03-30,0,False,Norcraft Companies
2014-04-06,0,False,Norcraft Companies
2014-04-13,11,False,Norcraft Companies
2014-04-20,22,False,Norcraft Companies
2014-04-27,0,False,Norcraft Companies
2014-05-04,11,False,Norcraft Companies
2014-05-11,0,False,Norcraft Companies
2014-05-18,0,False,Norcraft Companies
2014-05-25,12,False,Norcraft Companies
2014-06-01,0,False,Norcraft Companies
2014-06-08,12,False,Norcraft Companies
2014-06-15,12,False,Norcraft Companies
2014-06-22,0,False,Norcraft Companies
2014-06-29,0,False,Norcraft Companies
2014-07-06,12,False,Norcraft Companies
2014-07-13,12,False,Norcraft Companies
2014-07-20,0,False,Norcraft Companies
2014-07-27,0,False,Norcraft Companies
2014-08-03,0,False,Norcraft Companies
